date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.8,7.03,6.78,6.96,88307,61045594.0,0.0,15,6.79,0,2024-01-01 16:00:00
20240103,1704211200000,6.95,7.01,6.84,6.95,65466,45267763.99999999,0.0,15,6.96,0,2024-01-02 16:00:00
20240104,1704297600000,6.96,7.58,6.91,7.3500000000000005,350026,256369732.0,0.0,15,6.95,0,2024-01-03 16:00:00
20240105,1704384000000,7.32,7.38,7.09,7.12,164975,119127926.0,0.0,15,7.35,0,2024-01-04 16:00:00
20240108,1704643200000,7.23,7.23,6.890000000000001,6.91,99169,69149317.0,0.0,15,7.120000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,6.8999999999999995,6.95,6.8,6.8999999999999995,66044,45460781.0,0.0,15,6.91,0,2024-01-08 16:00:00
20240110,1704816000000,6.86,6.93,6.79,6.82,88548,60572025.0,0.0,15,6.9,0,2024-01-09 16:00:00
20240111,1704902400000,6.84,7.07,6.8,7.01,98747,69042507.0,0.0,15,6.819999999999999,0,2024-01-10 16:00:00
20240112,1704988800000,6.99,7.28,6.99,7.03,91197,64731663.0,0.0,15,7.01,0,2024-01-11 16:00:00
20240115,1705248000000,6.99,7.03,6.91,6.94,55765,38862981.0,0.0,15,7.03,0,2024-01-14 16:00:00
20240116,1705334400000,6.920000000000001,7.040000000000001,6.8100000000000005,6.95,56763,39229456.0,0.0,15,6.94,0,2024-01-15 16:00:00
20240117,1705420800000,6.95,6.95,6.75,6.76,50905,34823715.0,0.0,15,6.95,0,2024-01-16 16:00:00
20240118,1705507200000,6.75,6.75,6.37,6.58,101176,65982458.0,0.0,15,6.76,0,2024-01-17 16:00:00
20240119,1705593600000,6.58,6.62,6.48,6.53,50649,33133901.000000004,0.0,15,6.58,0,2024-01-18 16:00:00
20240122,1705852800000,6.53,6.5600000000000005,5.91,5.99,95961,59656185.0,0.0,15,6.53,0,2024-01-21 16:00:00
20240123,1705939200000,5.9799999999999995,5.99,5.76,5.89,99333,58232524.0,0.0,15,5.99,0,2024-01-22 16:00:00
20240124,1706025600000,5.91,6.07,5.8,6.05,88358,52727559.0,0.0,15,5.89,0,2024-01-23 16:00:00
20240125,1706112000000,6.069999999999999,6.319999999999999,6.01,6.3,72774,45154321.0,0.0,15,6.05,0,2024-01-24 16:00:00
20240126,1706198400000,6.300000000000001,6.48,6.2700000000000005,6.3500000000000005,62128,39712485.0,0.0,15,6.300000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,6.3999999999999995,6.52,6.22,6.22,69079,43627692.99999999,0.0,15,6.35,0,2024-01-28 16:00:00
20240130,1706544000000,6.2,6.2700000000000005,5.98,5.99,69797,42753108.0,0.0,15,6.220000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,6.0,6.0,5.64,5.6899999999999995,97418,56422841.0,0.0,15,5.989999999999999,0,2024-01-30 16:00:00
20240201,1706716800000,5.7,5.7,5.41,5.51,90018,50001855.0,0.0,15,5.69,0,2024-01-31 16:00:00
20240202,1706803200000,5.55,5.71,5.12,5.32,88157,48030503.0,0.0,15,5.51,0,2024-02-01 16:00:00
20240205,1707062400000,5.28,5.28,4.79,4.81,118718,58331068.00000001,0.0,15,5.32,0,2024-02-04 16:00:00
20240206,1707148800000,4.8,5.07,4.46,4.93,121484,57389797.0,0.0,15,4.81,0,2024-02-05 16:00:00
20240207,1707235200000,4.85,4.93,4.64,4.7299999999999995,132673,63309223.0,0.0,15,4.93,0,2024-02-06 16:00:00
20240208,1707321600000,4.76,5.15,4.58,5.13,149451,73173325.0,0.0,15,4.73,0,2024-02-07 16:00:00
20240219,1708272000000,5.15,5.38,5.12,5.22,114296,59964129.00000001,0.0,15,5.13,0,2024-02-18 16:00:00
20240220,1708358400000,5.22,5.3,5.12,5.2700000000000005,53286,27910770.0,0.0,15,5.22,0,2024-02-19 16:00:00
20240221,1708444800000,5.24,5.53,5.19,5.3500000000000005,80165,43285866.0,0.0,15,5.2700000000000005,0,2024-02-20 16:00:00
20240222,1708531200000,5.34,5.45,5.3,5.41,53617,28794165.999999996,0.0,15,5.35,0,2024-02-21 16:00:00
20240223,1708617600000,5.43,5.61,5.38,5.6,73024,40189421.0,0.0,15,5.41,0,2024-02-22 16:00:00
20240226,1708876800000,5.590000000000001,5.8100000000000005,5.5600000000000005,5.69,71340,40617037.0,0.0,15,5.6000000000000005,0,2024-02-25 16:00:00
20240227,1708963200000,5.71,5.8500000000000005,5.61,5.800000000000001,54542,31475947.0,0.0,15,5.69,0,2024-02-26 16:00:00
20240228,1709049600000,5.8,5.93,5.38,5.39,126027,71117975.0,0.0,15,5.8,0,2024-02-27 16:00:00
20240229,1709136000000,5.35,5.6,5.33,5.58,63104,34730212.0,0.0,15,5.39,0,2024-02-28 16:00:00
20240301,1709222400000,5.6,5.64,5.5,5.59,50152,27909059.0,0.0,15,5.58,0,2024-02-29 16:00:00
20240304,1709481600000,5.61,5.61,5.48,5.550000000000001,43574,24144303.000000004,0.0,15,5.590000000000001,0,2024-03-03 16:00:00
