date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,23.85,24.05,23.53,23.93,10683,25459568.0,0.0,15,23.85,0,2024-01-01 16:00:00
20240103,1704211200000,23.83,23.93,23.34,23.58,8946,21123986.000000004,0.0,15,23.93,0,2024-01-02 16:00:00
20240104,1704297600000,23.580000000000002,23.59,23.21,23.37,6566,15360201.0,0.0,15,23.580000000000002,0,2024-01-03 16:00:00
20240105,1704384000000,23.29,23.7,22.56,22.7,9332,21529091.0,0.0,15,23.369999999999997,0,2024-01-04 16:00:00
20240108,1704643200000,23.1,23.1,22.16,22.16,8448,18934884.0,0.0,15,22.7,0,2024-01-07 16:00:00
20240109,1704729600000,22.18,22.65,21.91,22.13,9483,21064611.0,0.0,15,22.16,0,2024-01-08 16:00:00
20240110,1704816000000,22.0,22.5,21.68,21.97,9119,20155113.0,0.0,15,22.13,0,2024-01-09 16:00:00
20240111,1704902400000,22.03,22.51,21.73,22.42,9162,20283959.000000004,0.0,15,21.97,0,2024-01-10 16:00:00
20240112,1704988800000,22.310000000000002,22.67,22.150000000000002,22.200000000000003,6878,15377536.0,0.0,15,22.42,0,2024-01-11 16:00:00
20240115,1705248000000,22.189999999999998,22.189999999999998,21.2,21.39,14979,32311838.0,0.0,15,22.2,0,2024-01-14 16:00:00
20240116,1705334400000,21.270000000000003,21.55,20.830000000000002,21.200000000000003,11634,24629022.0,0.0,15,21.39,0,2024-01-15 16:00:00
20240117,1705420800000,21.2,21.29,20.68,20.68,8184,17148272.000000004,0.0,15,21.2,0,2024-01-16 16:00:00
20240118,1705507200000,20.63,20.89,19.7,20.419999999999998,13868,28016053.0,0.0,15,20.68,0,2024-01-17 16:00:00
20240119,1705593600000,20.58,20.7,20.0,20.0,7852,15893766.0,0.0,15,20.42,0,2024-01-18 16:00:00
20240122,1705852800000,20.27,20.27,18.38,18.57,16080,31051118.000000004,0.0,15,20.0,0,2024-01-21 16:00:00
20240123,1705939200000,18.8,18.8,18.09,18.34,16143,29597556.0,0.0,15,18.57,0,2024-01-22 16:00:00
20240124,1706025600000,18.35,18.6,17.37,18.25,17552,31515656.0,0.0,15,18.34,0,2024-01-23 16:00:00
20240125,1706112000000,18.400000000000002,19.57,18.3,19.490000000000002,18242,34525442.0,0.0,15,18.25,0,2024-01-24 16:00:00
20240126,1706198400000,19.49,19.66,19.09,19.15,10467,20204016.0,0.0,15,19.49,0,2024-01-25 16:00:00
20240129,1706457600000,19.27,19.37,18.41,18.66,17325,32580911.0,0.0,15,19.15,0,2024-01-28 16:00:00
20240130,1706544000000,18.48,18.509999999999998,17.7,17.779999999999998,13982,25269002.0,0.0,15,18.66,0,2024-01-29 16:00:00
20240131,1706630400000,17.77,17.77,16.4,16.5,16436,27808052.000000004,0.0,15,17.779999999999998,0,2024-01-30 16:00:00
20240201,1706716800000,16.62,16.75,16.02,16.36,14627,23986922.0,0.0,15,16.5,0,2024-01-31 16:00:00
20240202,1706803200000,16.36,16.57,14.65,15.34,22384,34810865.0,0.0,15,16.36,0,2024-02-01 16:00:00
20240205,1707062400000,14.66,15.0,12.3,12.700000000000001,28881,38009962.0,0.0,15,15.34,0,2024-02-04 16:00:00
20240206,1707148800000,12.43,13.49,11.75,13.2,29717,37350859.0,0.0,15,12.7,0,2024-02-05 16:00:00
