date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.970000000000001,7.0200000000000005,6.94,6.94,124449,86778284.0,0.0,15,6.970000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,6.9399999999999995,7.01,6.92,7.01,119633,83463612.0,0.0,15,6.9399999999999995,0,2024-01-02 16:00:00
20240104,1704297600000,6.99,7.090000000000001,6.98,7.050000000000001,157574,111010589.0,0.0,15,7.010000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,7.0600000000000005,7.28,7.0200000000000005,7.2,331415,238390385.0,0.0,15,7.050000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,7.15,7.19,7.07,7.09,169517,120637637.0,0.0,15,7.2,0,2024-01-07 16:00:00
20240109,1704729600000,7.08,7.16,7.0200000000000005,7.08,146486,103871023.00000001,0.0,15,7.090000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,7.06,7.09,7.0,7.02,119546,84210867.00000001,0.0,15,7.08,0,2024-01-09 16:00:00
20240111,1704902400000,7.05,7.1,7.0,7.04,120041,84646403.0,0.0,15,7.02,0,2024-01-10 16:00:00
20240112,1704988800000,7.03,7.13,7.03,7.07,104419,73968968.0,0.0,15,7.04,0,2024-01-11 16:00:00
20240115,1705248000000,7.0,7.14,6.96,7.11,115825,82052282.0,0.0,15,7.07,0,2024-01-14 16:00:00
20240116,1705334400000,7.11,7.16,7.04,7.1,116007,82280420.0,0.0,15,7.11,0,2024-01-15 16:00:00
20240117,1705420800000,7.08,7.12,6.95,6.95,150947,106338854.0,0.0,15,7.1000000000000005,0,2024-01-16 16:00:00
20240118,1705507200000,6.9399999999999995,6.949999999999999,6.68,6.88,195043,132589056.0,0.0,15,6.949999999999999,0,2024-01-17 16:00:00
20240119,1705593600000,6.83,6.91,6.78,6.8100000000000005,91780,62814327.00000001,0.0,15,6.88,0,2024-01-18 16:00:00
20240122,1705852800000,6.800000000000001,6.8100000000000005,6.53,6.59,170176,113870908.0,0.0,15,6.8100000000000005,0,2024-01-21 16:00:00
20240123,1705939200000,6.58,6.69,6.5,6.66,149748,98891889.0,0.0,15,6.59,0,2024-01-22 16:00:00
20240124,1706025600000,6.69,6.91,6.66,6.890000000000001,167656,113922753.0,0.0,15,6.66,0,2024-01-23 16:00:00
20240125,1706112000000,6.9,7.010000000000001,6.86,7.0,183922,127879067.0,0.0,15,6.890000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,6.989999999999999,7.18,6.97,7.1,293820,208394401.00000003,0.0,15,7.0,0,2024-01-25 16:00:00
20240129,1706457600000,7.11,7.140000000000001,7.03,7.05,191065,135339216.0,0.0,15,7.1000000000000005,0,2024-01-28 16:00:00
20240130,1706544000000,7.03,7.09,6.92,6.93,143319,100581400.0,0.0,15,7.05,0,2024-01-29 16:00:00
20240131,1706630400000,6.94,6.95,6.78,6.82,175625,120356197.0,0.0,15,6.930000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,6.75,6.84,6.68,6.699999999999999,187509,126465947.00000001,0.0,15,6.819999999999999,0,2024-01-31 16:00:00
20240202,1706803200000,6.72,6.93,6.66,6.84,282284,192954759.00000003,0.0,15,6.7,0,2024-02-01 16:00:00
20240205,1707062400000,6.76,6.890000000000001,6.62,6.83,288566,195251299.99999997,0.0,15,6.84,0,2024-02-04 16:00:00
20240206,1707148800000,6.760000000000001,7.11,6.69,7.1000000000000005,317688,220396821.0,0.0,15,6.83,0,2024-02-05 16:00:00
20240207,1707235200000,7.09,7.34,7.03,7.33,404397,292255829.00000006,0.0,15,7.1000000000000005,0,2024-02-06 16:00:00
20240208,1707321600000,7.35,7.58,7.3,7.33,392835,293040150.99999994,0.0,15,7.33,0,2024-02-07 16:00:00
20240219,1708272000000,7.42,7.45,7.21,7.3,273831,199461599.0,0.0,15,7.33,0,2024-02-18 16:00:00
20240220,1708358400000,7.300000000000001,7.49,7.23,7.470000000000001,238707,176706643.00000003,0.0,15,7.300000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,7.4399999999999995,7.58,7.42,7.5,289892,218087618.0,0.0,15,7.47,0,2024-02-20 16:00:00
