date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.61,5.670000000000001,5.5600000000000005,5.61,134860,75796335.0,0.0,15,5.62,0,2024-01-01 16:00:00
20240103,1704211200000,5.590000000000001,5.630000000000001,5.48,5.54,107315,59319297.00000001,0.0,15,5.61,0,2024-01-02 16:00:00
20240104,1704297600000,5.55,5.55,5.47,5.52,93675,51598443.0,0.0,15,5.54,0,2024-01-03 16:00:00
20240105,1704384000000,5.52,5.6,5.39,5.42,104793,57618664.00000001,0.0,15,5.52,0,2024-01-04 16:00:00
20240108,1704643200000,5.3999999999999995,5.47,5.34,5.359999999999999,90368,48761664.00000001,0.0,15,5.42,0,2024-01-07 16:00:00
20240109,1704729600000,5.35,5.4399999999999995,5.3,5.359999999999999,63660,34153361.0,0.0,15,5.359999999999999,0,2024-01-08 16:00:00
20240110,1704816000000,5.3500000000000005,5.3500000000000005,5.2,5.23,90885,47863253.0,0.0,15,5.36,0,2024-01-09 16:00:00
20240111,1704902400000,5.2299999999999995,5.32,5.21,5.3,91877,48553216.0,0.0,15,5.2299999999999995,0,2024-01-10 16:00:00
20240112,1704988800000,5.2700000000000005,5.33,5.23,5.24,67645,35597440.00000001,0.0,15,5.300000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,5.3,5.3,5.12,5.21,77396,40266559.0,0.0,15,5.24,0,2024-01-14 16:00:00
20240116,1705334400000,5.22,5.29,5.17,5.25,83228,43468063.99999999,0.0,15,5.21,0,2024-01-15 16:00:00
20240117,1705420800000,5.25,5.25,5.12,5.13,86173,44602699.0,0.0,15,5.25,0,2024-01-16 16:00:00
20240118,1705507200000,5.13,5.140000000000001,4.91,5.0600000000000005,137811,68890372.0,0.0,15,5.13,0,2024-01-17 16:00:00
20240119,1705593600000,5.05,5.1000000000000005,4.95,4.96,81434,40918787.0,0.0,15,5.0600000000000005,0,2024-01-18 16:00:00
20240122,1705852800000,4.97,5.0,4.66,4.68,130101,62723346.0,0.0,15,4.96,0,2024-01-21 16:00:00
20240123,1705939200000,4.69,4.7,4.6000000000000005,4.680000000000001,111357,51785057.99999999,0.0,15,4.680000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,4.7,4.82,4.58,4.78,115757,54572964.0,0.0,15,4.68,0,2024-01-23 16:00:00
20240125,1706112000000,4.8,5.0,4.72,4.99,122260,59869234.00000001,0.0,15,4.779999999999999,0,2024-01-24 16:00:00
20240126,1706198400000,5.01,5.16,5.01,5.069999999999999,125393,63876816.0,0.0,15,4.99,0,2024-01-25 16:00:00
20240129,1706457600000,5.1000000000000005,5.11,4.9,4.930000000000001,100822,50000454.0,0.0,15,5.07,0,2024-01-28 16:00:00
20240130,1706544000000,4.78,4.960000000000001,4.7700000000000005,4.78,94230,45734981.0,0.0,15,4.930000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,4.7700000000000005,4.82,4.53,4.55,105111,48784495.00000001,0.0,15,4.78,0,2024-01-30 16:00:00
20240201,1706716800000,4.48,4.54,4.33,4.42,110876,49165788.0,0.0,15,4.55,0,2024-01-31 16:00:00
20240202,1706803200000,4.35,4.5,4.01,4.18,143508,60827041.99999999,0.0,15,4.42,0,2024-02-01 16:00:00
20240205,1707062400000,4.08,4.08,3.7600000000000002,3.7600000000000002,147896,56439500.0,0.0,15,4.180000000000001,0,2024-02-04 16:00:00
20240206,1707148800000,3.57,3.7399999999999998,3.38,3.55,259927,90304324.0,0.0,15,3.76,0,2024-02-05 16:00:00
20240207,1707235200000,3.6,3.6100000000000003,3.2,3.3200000000000003,306213,104498270.00000001,0.0,15,3.5500000000000003,0,2024-02-06 16:00:00
20240208,1707321600000,3.3200000000000003,3.62,3.0100000000000002,3.5700000000000003,309578,102860246.0,0.0,15,3.3200000000000003,0,2024-02-07 16:00:00
20240219,1708272000000,3.58,3.93,3.5300000000000002,3.93,242173,92311689.0,0.0,15,3.5700000000000003,0,2024-02-18 16:00:00
20240220,1708358400000,4.03,4.03,3.81,3.99,228100,89950683.0,0.0,15,3.93,0,2024-02-19 16:00:00
20240221,1708444800000,4.0,4.29,3.91,4.09,232619,96067116.0,0.0,15,3.99,0,2024-02-20 16:00:00
20240222,1708531200000,4.069999999999999,4.25,4.05,4.2,191110,79126109.00000001,0.0,15,4.09,0,2024-02-21 16:00:00
20240223,1708617600000,4.2299999999999995,4.62,4.18,4.43,278120,121316200.00000001,0.0,15,4.199999999999999,0,2024-02-22 16:00:00
20240226,1708876800000,4.430000000000001,4.500000000000001,4.3500000000000005,4.430000000000001,196559,86998523.00000001,0.0,15,4.430000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,4.4399999999999995,4.6,4.39,4.59,195005,88513582.0,0.0,15,4.43,0,2024-02-26 16:00:00
20240228,1709049600000,4.59,4.63,4.13,4.13,270434,119092484.0,0.0,15,4.59,0,2024-02-27 16:00:00
20240229,1709136000000,4.04,4.28,4.0200000000000005,4.28,170511,72088238.0,0.0,15,4.130000000000001,0,2024-02-28 16:00:00
20240301,1709222400000,4.28,4.35,4.25,4.34,150051,64703594.0,0.0,15,4.28,0,2024-02-29 16:00:00
20240304,1709481600000,4.34,4.390000000000001,4.16,4.29,157301,66903646.0,0.0,15,4.34,0,2024-03-03 16:00:00
20240305,1709568000000,4.28,4.640000000000001,4.19,4.48,263999,115575532.00000001,0.0,15,4.29,0,2024-03-04 16:00:00
20240306,1709654400000,4.35,4.42,4.25,4.33,286158,123634389.99999999,0.0,15,4.48,0,2024-03-05 16:00:00
20240307,1709740800000,4.32,4.380000000000001,4.23,4.23,180573,77702123.0,0.0,15,4.33,0,2024-03-06 16:00:00
20240308,1709827200000,4.21,4.2700000000000005,4.19,4.24,103695,43840863.00000001,0.0,15,4.23,0,2024-03-07 16:00:00
20240311,1710086400000,4.24,4.2700000000000005,4.2,4.26,104888,44486119.00000001,0.0,15,4.24,0,2024-03-10 16:00:00
20240312,1710172800000,4.26,4.46,4.26,4.39,198418,86564039.0,0.0,15,4.26,0,2024-03-11 16:00:00
20240313,1710259200000,4.390000000000001,4.550000000000001,4.3500000000000005,4.470000000000001,239598,106821955.00000001,0.0,15,4.390000000000001,0,2024-03-12 16:00:00
20240314,1710345600000,4.45,4.5200000000000005,4.3100000000000005,4.390000000000001,153922,67673551.0,0.0,15,4.470000000000001,0,2024-03-13 16:00:00
