date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,43.79,44.71,43.72,44.56,6601,29294408.0,0.0,15,43.79,0,2024-01-01 16:00:00
20240103,1704211200000,44.559999999999995,44.6,43.83,44.199999999999996,3116,13758573.0,0.0,15,44.559999999999995,0,2024-01-02 16:00:00
20240104,1704297600000,44.1,45.85,43.89,44.74,6790,30372690.000000004,0.0,15,44.2,0,2024-01-03 16:00:00
20240105,1704384000000,44.55,45.17,43.9,44.22,5177,22996158.0,0.0,15,44.74,0,2024-01-04 16:00:00
20240108,1704643200000,44.230000000000004,44.5,43.17,43.17,3892,17074217.0,0.0,15,44.22,0,2024-01-07 16:00:00
20240109,1704729600000,43.15,44.4,43.15,44.19,4525,19883373.0,0.0,15,43.17,0,2024-01-08 16:00:00
20240110,1704816000000,44.04,44.6,43.6,43.86,3751,16568838.0,0.0,15,44.190000000000005,0,2024-01-09 16:00:00
20240111,1704902400000,43.86000000000001,44.400000000000006,43.550000000000004,43.900000000000006,2886,12639385.999999998,0.0,15,43.86000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,43.9,44.38,43.29,43.33,3268,14335198.0,0.0,15,43.9,0,2024-01-11 16:00:00
20240115,1705248000000,43.300000000000004,43.730000000000004,42.88,43.580000000000005,2434,10556436.0,0.0,15,43.330000000000005,0,2024-01-14 16:00:00
20240116,1705334400000,43.76,43.76,42.12,42.809999999999995,4319,18454766.999999996,0.0,15,43.58,0,2024-01-15 16:00:00
20240117,1705420800000,42.79,43.19,42.0,42.01,4661,19876990.0,0.0,15,42.81,0,2024-01-16 16:00:00
20240118,1705507200000,41.32,41.99,40.21,41.04,7044,28831483.0,0.0,15,42.01,0,2024-01-17 16:00:00
20240119,1705593600000,41.03,41.93,40.61,41.14,4900,20176770.0,0.0,15,41.04,0,2024-01-18 16:00:00
