date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,2.74,2.8000000000000003,2.72,2.79,372361,103213456.0,0.0,15,2.72,0,2024-01-01 16:00:00
20240103,1704211200000,2.79,2.8200000000000003,2.7800000000000002,2.81,302170,84718438.0,0.0,15,2.79,0,2024-01-02 16:00:00
20240104,1704297600000,2.79,2.84,2.79,2.82,318419,89649529.0,0.0,15,2.81,0,2024-01-03 16:00:00
20240105,1704384000000,2.8,2.85,2.79,2.81,295372,83528814.00000001,0.0,15,2.82,0,2024-01-04 16:00:00
20240108,1704643200000,2.8000000000000003,2.81,2.7600000000000002,2.77,239347,66595197.00000001,0.0,15,2.81,0,2024-01-07 16:00:00
20240109,1704729600000,2.77,2.8000000000000003,2.74,2.79,227548,63176159.0,0.0,15,2.77,0,2024-01-08 16:00:00
20240110,1704816000000,2.7800000000000002,2.8000000000000003,2.74,2.7800000000000002,187886,52139126.0,0.0,15,2.79,0,2024-01-09 16:00:00
20240111,1704902400000,2.77,2.8000000000000003,2.74,2.7800000000000002,185923,51562165.0,0.0,15,2.7800000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,2.7800000000000002,2.81,2.7600000000000002,2.7800000000000002,178341,49714552.00000001,0.0,15,2.7800000000000002,0,2024-01-11 16:00:00
20240115,1705248000000,2.8,2.82,2.77,2.79,189681,53058834.99999999,0.0,15,2.78,0,2024-01-14 16:00:00
20240116,1705334400000,2.8000000000000003,2.8200000000000003,2.7600000000000002,2.81,230323,64311653.0,0.0,15,2.79,0,2024-01-15 16:00:00
20240117,1705420800000,2.79,2.8,2.73,2.73,263420,72745026.0,0.0,15,2.81,0,2024-01-16 16:00:00
20240118,1705507200000,2.72,2.73,2.58,2.64,504968,132710997.00000001,0.0,15,2.73,0,2024-01-17 16:00:00
20240119,1705593600000,2.6599999999999997,2.69,2.63,2.6399999999999997,295160,78419392.0,0.0,15,2.6399999999999997,0,2024-01-18 16:00:00
20240122,1705852800000,2.63,2.63,2.5,2.51,419611,107918052.99999999,0.0,15,2.64,0,2024-01-21 16:00:00
20240123,1705939200000,2.52,2.54,2.47,2.52,350167,87868984.0,0.0,15,2.5100000000000002,0,2024-01-22 16:00:00
20240124,1706025600000,2.54,2.6300000000000003,2.5100000000000002,2.6100000000000003,426416,109647114.0,0.0,15,2.52,0,2024-01-23 16:00:00
20240125,1706112000000,2.62,2.74,2.6,2.73,513590,138108871.0,0.0,15,2.61,0,2024-01-24 16:00:00
20240126,1706198400000,2.73,2.8000000000000003,2.72,2.79,404252,112006973.0,0.0,15,2.73,0,2024-01-25 16:00:00
20240129,1706457600000,2.78,2.81,2.75,2.76,377439,104998987.0,0.0,15,2.79,0,2024-01-28 16:00:00
20240130,1706544000000,2.78,2.79,2.71,2.7199999999999998,325881,89662767.0,0.0,15,2.76,0,2024-01-29 16:00:00
20240131,1706630400000,2.72,2.74,2.62,2.64,423742,113062401.0,0.0,15,2.72,0,2024-01-30 16:00:00
20240201,1706716800000,2.64,2.66,2.58,2.59,442710,115715683.00000001,0.0,15,2.64,0,2024-01-31 16:00:00
20240202,1706803200000,2.5900000000000003,2.64,2.49,2.5500000000000003,527383,135795392.0,0.0,15,2.5900000000000003,0,2024-02-01 16:00:00
20240205,1707062400000,2.54,2.55,2.4,2.4499999999999997,701588,173177333.00000003,0.0,15,2.55,0,2024-02-04 16:00:00
20240206,1707148800000,2.42,2.54,2.39,2.5300000000000002,625397,154058335.00000003,0.0,15,2.45,0,2024-02-05 16:00:00
20240207,1707235200000,2.5300000000000002,2.74,2.5100000000000002,2.7,1125725,302041637.0,0.0,15,2.5300000000000002,0,2024-02-06 16:00:00
20240208,1707321600000,2.71,2.8,2.69,2.76,737040,204515991.00000003,0.0,15,2.6999999999999997,0,2024-02-07 16:00:00
20240219,1708272000000,2.8,2.83,2.75,2.77,579716,161614297.0,0.0,15,2.76,0,2024-02-18 16:00:00
20240220,1708358400000,2.7600000000000002,2.7600000000000002,2.7,2.73,304127,82781166.0,0.0,15,2.77,0,2024-02-19 16:00:00
20240221,1708444800000,2.73,2.77,2.7,2.72,318817,87257647.0,0.0,15,2.73,0,2024-02-20 16:00:00
20240222,1708531200000,2.72,2.74,2.7,2.72,266941,72367812.0,0.0,15,2.72,0,2024-02-21 16:00:00
20240223,1708617600000,2.73,2.74,2.68,2.7,314691,85069267.0,0.0,15,2.72,0,2024-02-22 16:00:00
20240226,1708876800000,2.71,2.7199999999999998,2.63,2.6399999999999997,471509,125799713.0,0.0,15,2.6999999999999997,0,2024-02-25 16:00:00
