date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,9.559999999999999,9.7,9.52,9.65,61331,59070015.00000001,0.0,15,9.57,0,2024-01-01 16:00:00
20240103,1704211200000,9.620000000000001,9.63,9.47,9.57,45957,43882643.99999999,0.0,15,9.65,0,2024-01-02 16:00:00
20240104,1704297600000,9.5,9.62,9.43,9.52,43385,41265441.0,0.0,15,9.57,0,2024-01-03 16:00:00
20240105,1704384000000,9.530000000000001,9.58,9.3,9.360000000000001,42932,40474235.0,0.0,15,9.520000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,9.34,9.34,9.06,9.07,51517,47317960.0,0.0,15,9.360000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,9.120000000000001,9.23,9.05,9.14,52789,48293424.0,0.0,15,9.07,0,2024-01-08 16:00:00
20240110,1704816000000,9.110000000000001,9.110000000000001,8.870000000000001,8.950000000000001,53054,47597886.99999999,0.0,15,9.14,0,2024-01-09 16:00:00
20240111,1704902400000,8.92,9.14,8.9,9.1,47128,42571190.0,0.0,15,8.950000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,9.07,9.14,8.950000000000001,8.99,51824,46863753.0,0.0,15,9.100000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,8.91,9.030000000000001,8.790000000000001,8.940000000000001,52926,47145052.99999999,0.0,15,8.99,0,2024-01-14 16:00:00
20240116,1705334400000,8.97,8.99,8.73,8.84,54332,47950963.0,0.0,15,8.940000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,8.83,8.85,8.6,8.61,45387,39604485.0,0.0,15,8.84,0,2024-01-16 16:00:00
20240118,1705507200000,8.639999999999999,8.639999999999999,8.27,8.5,90922,76631833.0,0.0,15,8.61,0,2024-01-17 16:00:00
20240119,1705593600000,8.5,8.55,8.33,8.35,56028,47156795.0,0.0,15,8.5,0,2024-01-18 16:00:00
20240122,1705852800000,8.35,8.38,7.7700000000000005,7.82,84151,68005086.0,0.0,15,8.35,0,2024-01-21 16:00:00
20240123,1705939200000,7.8,7.83,7.54,7.78,86692,66946045.00000001,0.0,15,7.82,0,2024-01-22 16:00:00
20240124,1706025600000,7.82,7.95,7.55,7.8999999999999995,82939,64418580.0,0.0,15,7.78,0,2024-01-23 16:00:00
