date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.8100000000000005,4.9,4.78,4.88,46895,22764376.999999996,0.0,15,4.74,0,2024-01-01 16:00:00
20240103,1704211200000,4.86,5.1000000000000005,4.8500000000000005,4.94,113189,56205330.0,0.0,15,4.880000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,4.94,5.03,4.9,4.970000000000001,102756,51045676.0,0.0,15,4.94,0,2024-01-03 16:00:00
20240105,1704384000000,4.95,4.9799999999999995,4.84,4.859999999999999,72766,35696629.0,0.0,15,4.97,0,2024-01-04 16:00:00
20240108,1704643200000,4.87,4.87,4.76,4.779999999999999,71482,34381214.0,0.0,15,4.859999999999999,0,2024-01-07 16:00:00
20240109,1704729600000,4.79,4.840000000000001,4.73,4.760000000000001,51800,24735716.0,0.0,15,4.78,0,2024-01-08 16:00:00
20240110,1704816000000,4.75,4.86,4.7,4.7700000000000005,58141,27849767.0,0.0,15,4.76,0,2024-01-09 16:00:00
20240111,1704902400000,4.720000000000001,4.840000000000001,4.69,4.8100000000000005,50311,24067513.0,0.0,15,4.7700000000000005,0,2024-01-10 16:00:00
20240112,1704988800000,4.82,4.9,4.79,4.8,37466,18123905.0,0.0,15,4.81,0,2024-01-11 16:00:00
20240115,1705248000000,4.78,4.8100000000000005,4.74,4.7700000000000005,38961,18621093.0,0.0,15,4.8,0,2024-01-14 16:00:00
20240116,1705334400000,4.75,4.83,4.66,4.73,46461,21954567.0,0.0,15,4.7700000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,4.74,4.74,4.58,4.59,36696,17097105.0,0.0,15,4.73,0,2024-01-16 16:00:00
20240118,1705507200000,4.57,4.58,4.28,4.44,90198,39493553.00000001,0.0,15,4.59,0,2024-01-17 16:00:00
20240119,1705593600000,4.45,4.49,4.38,4.42,45302,20056275.999999996,0.0,15,4.4399999999999995,0,2024-01-18 16:00:00
20240122,1705852800000,4.369999999999999,4.42,4.1,4.1499999999999995,65316,27975863.999999996,0.0,15,4.42,0,2024-01-21 16:00:00
20240123,1705939200000,4.16,4.21,3.98,4.1,77421,31563520.000000004,0.0,15,4.15,0,2024-01-22 16:00:00
20240124,1706025600000,4.12,4.220000000000001,4.0200000000000005,4.210000000000001,66477,27423436.0,0.0,15,4.1000000000000005,0,2024-01-23 16:00:00
20240125,1706112000000,4.220000000000001,4.45,4.19,4.44,59229,25621605.0,0.0,15,4.21,0,2024-01-24 16:00:00
20240126,1706198400000,4.44,4.53,4.4,4.45,49434,22117589.0,0.0,15,4.44,0,2024-01-25 16:00:00
20240129,1706457600000,4.45,4.45,4.3100000000000005,4.32,50843,22218716.0,0.0,15,4.45,0,2024-01-28 16:00:00
20240130,1706544000000,4.33,4.36,4.2,4.2,48306,20645380.0,0.0,15,4.32,0,2024-01-29 16:00:00
20240131,1706630400000,4.07,4.22,3.94,3.96,76477,31077068.0,0.0,15,4.2,0,2024-01-30 16:00:00
20240201,1706716800000,3.9,3.96,3.77,3.81,97822,37746467.0,0.0,15,3.96,0,2024-01-31 16:00:00
20240202,1706803200000,3.83,3.85,3.52,3.65,114169,42459926.0,0.0,15,3.81,0,2024-02-01 16:00:00
20240205,1707062400000,3.6,3.61,3.29,3.3,142978,48022796.0,0.0,15,3.65,0,2024-02-04 16:00:00
20240206,1707148800000,3.18,3.3200000000000003,2.97,3.18,149943,46444399.0,0.0,15,3.3000000000000003,0,2024-02-05 16:00:00
20240207,1707235200000,3.09,3.15,2.86,2.8699999999999997,197179,57280229.0,0.0,15,3.1799999999999997,0,2024-02-06 16:00:00
