date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,2.59,2.6199999999999997,2.59,2.5999999999999996,227423,59345098.0,0.0,15,2.5999999999999996,0,2024-01-01 16:00:00
20240103,1704211200000,2.61,2.67,2.6,2.64,461782,121435904.99999999,0.0,15,2.6,0,2024-01-02 16:00:00
20240104,1704297600000,2.6399999999999997,2.6599999999999997,2.61,2.6399999999999997,293812,77269381.0,0.0,15,2.6399999999999997,0,2024-01-03 16:00:00
20240105,1704384000000,2.64,2.72,2.62,2.67,835233,223840424.0,0.0,15,2.64,0,2024-01-04 16:00:00
20240108,1704643200000,2.66,2.66,2.58,2.58,533193,139331611.00000003,0.0,15,2.67,0,2024-01-07 16:00:00
20240109,1704729600000,2.58,2.62,2.56,2.61,355693,92343767.00000001,0.0,15,2.58,0,2024-01-08 16:00:00
20240110,1704816000000,2.5999999999999996,2.6199999999999997,2.59,2.5999999999999996,177871,46338480.0,0.0,15,2.61,0,2024-01-09 16:00:00
20240111,1704902400000,2.59,2.6199999999999997,2.59,2.5999999999999996,211088,55017851.0,0.0,15,2.5999999999999996,0,2024-01-10 16:00:00
20240112,1704988800000,2.6,2.66,2.6,2.62,317699,83582017.00000001,0.0,15,2.6,0,2024-01-11 16:00:00
20240115,1705248000000,2.6199999999999997,2.65,2.61,2.6399999999999997,247703,65222867.00000001,0.0,15,2.6199999999999997,0,2024-01-14 16:00:00
20240116,1705334400000,2.64,2.67,2.62,2.66,393548,104151082.0,0.0,15,2.64,0,2024-01-15 16:00:00
20240117,1705420800000,2.66,2.67,2.62,2.62,343054,90825594.99999999,0.0,15,2.66,0,2024-01-16 16:00:00
20240118,1705507200000,2.61,2.61,2.54,2.61,468069,120817427.00000001,0.0,15,2.62,0,2024-01-17 16:00:00
20240119,1705593600000,2.6,2.61,2.58,2.58,208670,54059827.0,0.0,15,2.61,0,2024-01-18 16:00:00
20240122,1705852800000,2.58,2.59,2.5,2.52,315835,80583805.0,0.0,15,2.58,0,2024-01-21 16:00:00
20240123,1705939200000,2.51,2.54,2.48,2.52,295533,74270623.0,0.0,15,2.52,0,2024-01-22 16:00:00
20240124,1706025600000,2.52,2.59,2.5,2.58,555497,141403105.0,0.0,15,2.52,0,2024-01-23 16:00:00
20240125,1706112000000,2.57,2.6399999999999997,2.57,2.6399999999999997,598248,156334407.0,0.0,15,2.5799999999999996,0,2024-01-24 16:00:00
20240126,1706198400000,2.64,2.73,2.64,2.69,858905,231204284.99999997,0.0,15,2.64,0,2024-01-25 16:00:00
20240129,1706457600000,2.71,2.72,2.66,2.66,601835,161373125.0,0.0,15,2.69,0,2024-01-28 16:00:00
20240130,1706544000000,2.65,2.6799999999999997,2.61,2.61,422429,111722611.0,0.0,15,2.6599999999999997,0,2024-01-29 16:00:00
20240131,1706630400000,2.61,2.63,2.57,2.5799999999999996,447511,116133023.99999999,0.0,15,2.61,0,2024-01-30 16:00:00
20240201,1706716800000,2.5700000000000003,2.58,2.5300000000000002,2.54,388213,99043486.0,0.0,15,2.58,0,2024-01-31 16:00:00
20240202,1706803200000,2.54,2.56,2.43,2.52,478932,120523484.0,0.0,15,2.54,0,2024-02-01 16:00:00
20240205,1707062400000,2.5100000000000002,2.5100000000000002,2.41,2.43,528521,129937439.0,0.0,15,2.52,0,2024-02-04 16:00:00
20240206,1707148800000,2.42,2.58,2.41,2.56,957048,241116670.99999997,0.0,15,2.43,0,2024-02-05 16:00:00
20240207,1707235200000,2.56,2.66,2.5500000000000003,2.66,916626,239747720.0,0.0,15,2.56,0,2024-02-06 16:00:00
20240208,1707321600000,2.6599999999999997,2.71,2.63,2.6399999999999997,853221,228135595.00000003,0.0,15,2.6599999999999997,0,2024-02-07 16:00:00
20240219,1708272000000,2.65,2.66,2.62,2.64,529436,139744829.0,0.0,15,2.64,0,2024-02-18 16:00:00
20240220,1708358400000,2.63,2.6399999999999997,2.61,2.63,400804,105212185.0,0.0,15,2.6399999999999997,0,2024-02-19 16:00:00
20240221,1708444800000,2.63,2.72,2.62,2.68,1038648,278592085.99999994,0.0,15,2.63,0,2024-02-20 16:00:00
20240222,1708531200000,2.6599999999999997,2.71,2.65,2.6799999999999997,630180,168441082.00000003,0.0,15,2.6799999999999997,0,2024-02-21 16:00:00
20240223,1708617600000,2.69,2.71,2.66,2.68,651178,174794417.0,0.0,15,2.68,0,2024-02-22 16:00:00
20240226,1708876800000,2.6799999999999997,2.6799999999999997,2.63,2.6399999999999997,546792,144921571.0,0.0,15,2.6799999999999997,0,2024-02-25 16:00:00
20240227,1708963200000,2.63,2.65,2.63,2.65,399563,105540199.00000001,0.0,15,2.6399999999999997,0,2024-02-26 16:00:00
20240228,1709049600000,2.65,2.73,2.64,2.67,1227051,329318101.0,0.0,15,2.65,0,2024-02-27 16:00:00
20240229,1709136000000,2.65,2.69,2.64,2.69,875097,233349365.99999997,0.0,15,2.67,0,2024-02-28 16:00:00
20240301,1709222400000,2.68,2.69,2.64,2.67,694883,184856244.0,0.0,15,2.69,0,2024-02-29 16:00:00
20240304,1709481600000,2.6599999999999997,2.67,2.61,2.6199999999999997,697474,183280024.0,0.0,15,2.67,0,2024-03-03 16:00:00
20240305,1709568000000,2.61,2.6399999999999997,2.61,2.63,424022,111115408.00000001,0.0,15,2.6199999999999997,0,2024-03-04 16:00:00
20240306,1709654400000,2.62,2.63,2.6,2.6,408641,106826715.00000001,0.0,15,2.63,0,2024-03-05 16:00:00
20240307,1709740800000,2.5999999999999996,2.63,2.59,2.59,485838,126563745.00000001,0.0,15,2.5999999999999996,0,2024-03-06 16:00:00
20240308,1709827200000,2.59,2.6,2.56,2.57,326076,83887611.0,0.0,15,2.59,0,2024-03-07 16:00:00
20240311,1710086400000,2.5700000000000003,2.5900000000000003,2.5500000000000003,2.5900000000000003,376630,96893948.00000001,0.0,15,2.5700000000000003,0,2024-03-10 16:00:00
20240312,1710172800000,2.59,2.61,2.58,2.6,340932,88355029.0,0.0,15,2.59,0,2024-03-11 16:00:00
20240313,1710259200000,2.6,2.6,2.56,2.57,311016,80091629.0,0.0,15,2.6,0,2024-03-12 16:00:00
20240314,1710345600000,2.5700000000000003,2.58,2.5500000000000003,2.56,306754,78739164.0,0.0,15,2.5700000000000003,0,2024-03-13 16:00:00
20240315,1710432000000,2.56,2.59,2.56,2.59,365640,94228913.0,0.0,15,2.56,0,2024-03-14 16:00:00
20240318,1710691200000,2.59,2.5999999999999996,2.57,2.59,383157,98980392.0,0.0,15,2.59,0,2024-03-17 16:00:00
20240319,1710777600000,2.58,2.59,2.56,2.57,286468,73763997.0,0.0,15,2.59,0,2024-03-18 16:00:00
20240320,1710864000000,2.57,2.59,2.56,2.59,287192,74098636.0,0.0,15,2.57,0,2024-03-19 16:00:00
20240321,1710950400000,2.58,2.6,2.58,2.6,398456,103283635.0,0.0,15,2.59,0,2024-03-20 16:00:00
20240322,1711036800000,2.6,2.6,2.5500000000000003,2.5500000000000003,407723,104647475.0,0.0,15,2.6,0,2024-03-21 16:00:00
20240325,1711296000000,2.5500000000000003,2.5700000000000003,2.5300000000000002,2.54,356137,90773991.99999999,0.0,15,2.5500000000000003,0,2024-03-24 16:00:00
20240326,1711382400000,2.54,2.56,2.5300000000000002,2.54,265451,67559563.0,0.0,15,2.54,0,2024-03-25 16:00:00
20240327,1711468800000,2.54,2.56,2.5300000000000002,2.5300000000000002,303493,77114800.99999999,0.0,15,2.54,0,2024-03-26 16:00:00
20240328,1711555200000,2.53,2.54,2.48,2.4899999999999998,527151,131869740.00000001,0.0,15,2.53,0,2024-03-27 16:00:00
20240329,1711641600000,2.49,2.5,2.47,2.48,400645,99376602.00000001,0.0,15,2.49,0,2024-03-28 16:00:00
20240401,1711900800000,2.47,2.5100000000000002,2.47,2.5100000000000002,317176,79274669.00000001,0.0,15,2.48,0,2024-03-31 16:00:00
20240402,1711987200000,2.51,2.53,2.5,2.5,276436,69440027.0,0.0,15,2.51,0,2024-04-01 16:00:00
20240403,1712073600000,2.5,2.51,2.48,2.5,253457,63218691.00000001,0.0,15,2.5,0,2024-04-02 16:00:00
20240408,1712505600000,2.4899999999999998,2.51,2.48,2.4899999999999998,271940,67896515.0,0.0,15,2.5,0,2024-04-07 16:00:00
20240409,1712592000000,2.49,2.5100000000000002,2.49,2.5,242342,60549510.0,0.0,15,2.49,0,2024-04-08 16:00:00
20240410,1712678400000,2.5,2.5100000000000002,2.47,2.48,304050,75663431.0,0.0,15,2.5,0,2024-04-09 16:00:00
20240411,1712764800000,2.48,2.49,2.47,2.49,167406,41578598.0,0.0,15,2.48,0,2024-04-10 16:00:00
20240412,1712851200000,2.49,2.5,2.47,2.47,205374,50885966.00000001,0.0,15,2.49,0,2024-04-11 16:00:00
20240415,1713110400000,2.4699999999999998,2.5,2.44,2.4899999999999998,452089,111823684.0,0.0,15,2.4699999999999998,0,2024-04-14 16:00:00
20240416,1713196800000,2.48,2.49,2.45,2.45,392600,96994265.0,0.0,15,2.49,0,2024-04-15 16:00:00
20240417,1713283200000,2.45,2.5300000000000002,2.45,2.5300000000000002,682903,170372074.0,0.0,15,2.45,0,2024-04-16 16:00:00
20240418,1713369600000,2.52,2.59,2.52,2.54,778534,198592889.0,0.0,15,2.53,0,2024-04-17 16:00:00
20240419,1713456000000,2.5300000000000002,2.5500000000000003,2.5100000000000002,2.52,475817,120229901.0,0.0,15,2.54,0,2024-04-18 16:00:00
20240422,1713715200000,2.52,2.54,2.48,2.48,440654,110387429.99999999,0.0,15,2.52,0,2024-04-21 16:00:00
20240423,1713801600000,2.4899999999999998,2.51,2.48,2.4899999999999998,315268,78590423.0,0.0,15,2.48,0,2024-04-22 16:00:00
20240424,1713888000000,2.48,2.5,2.47,2.49,212494,52743437.0,0.0,15,2.49,0,2024-04-23 16:00:00
20240425,1713974400000,2.4899999999999998,2.51,2.48,2.5,313960,78391661.99999999,0.0,15,2.4899999999999998,0,2024-04-24 16:00:00
20240426,1714060800000,2.5,2.53,2.48,2.53,525947,131817107.0,0.0,15,2.5,0,2024-04-25 16:00:00
20240429,1714320000000,2.52,2.5700000000000003,2.5100000000000002,2.5700000000000003,710373,181362964.00000003,0.0,15,2.5300000000000002,0,2024-04-28 16:00:00
20240430,1714406400000,2.56,2.5700000000000003,2.5500000000000003,2.5500000000000003,369017,94409870.0,0.0,15,2.5700000000000003,0,2024-04-29 16:00:00
20240506,1714924800000,2.57,2.58,2.54,2.55,449422,114984461.0,0.0,15,2.55,0,2024-05-05 16:00:00
20240507,1715011200000,2.55,2.56,2.52,2.55,452935,114936630.00000001,0.0,15,2.55,0,2024-05-06 16:00:00
20240508,1715097600000,2.5500000000000003,2.5500000000000003,2.5100000000000002,2.5100000000000002,397583,100571620.99999999,0.0,15,2.5500000000000003,0,2024-05-07 16:00:00
20240509,1715184000000,2.5100000000000002,2.5500000000000003,2.5100000000000002,2.5300000000000002,387670,98243333.0,0.0,15,2.5100000000000002,0,2024-05-08 16:00:00
20240510,1715270400000,2.53,2.55,2.52,2.54,378108,95786565.0,0.0,15,2.53,0,2024-05-09 16:00:00
20240513,1715529600000,2.54,2.5500000000000003,2.5100000000000002,2.5500000000000003,456153,115642616.99999999,0.0,15,2.54,0,2024-05-12 16:00:00
20240514,1715616000000,2.5500000000000003,2.56,2.5300000000000002,2.54,413599,105117690.0,0.0,15,2.5500000000000003,0,2024-05-13 16:00:00
20240515,1715702400000,2.54,2.5500000000000003,2.5300000000000002,2.54,287864,73122067.0,0.0,15,2.54,0,2024-05-14 16:00:00
20240516,1715788800000,2.54,2.5900000000000003,2.5300000000000002,2.58,960116,246721264.0,0.0,15,2.54,0,2024-05-15 16:00:00
