date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,14.209999999999999,14.48,14.18,14.43,11894,17102926.0,0.0,15,14.209999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,14.43,14.57,14.33,14.52,7982,11528397.000000002,0.0,15,14.43,0,2024-01-02 16:00:00
20240104,1704297600000,14.66,14.66,14.42,14.44,7950,11502757.0,0.0,15,14.52,0,2024-01-03 16:00:00
20240105,1704384000000,14.440000000000001,14.55,14.23,14.280000000000001,8577,12334260.0,0.0,15,14.440000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,14.280000000000001,14.33,14.05,14.06,7422,10521670.0,0.0,15,14.280000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,14.049999999999999,14.27,14.01,14.12,8255,11674992.0,0.0,15,14.06,0,2024-01-08 16:00:00
20240110,1704816000000,14.200000000000001,14.270000000000001,13.8,14.120000000000001,7559,10684002.000000002,0.0,15,14.120000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,14.1,14.35,14.01,14.12,8767,12389441.0,0.0,15,14.12,0,2024-01-10 16:00:00
20240112,1704988800000,14.120000000000001,14.270000000000001,14.05,14.08,9179,13005891.000000002,0.0,15,14.120000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,14.059999999999999,14.18,13.86,14.08,7928,11120524.0,0.0,15,14.08,0,2024-01-14 16:00:00
20240116,1705334400000,14.030000000000001,14.18,13.81,14.020000000000001,9978,13918154.0,0.0,15,14.08,0,2024-01-15 16:00:00
20240117,1705420800000,14.16,14.16,13.73,13.74,9063,12643753.999999998,0.0,15,14.02,0,2024-01-16 16:00:00
20240118,1705507200000,13.78,13.78,13.08,13.43,14989,20041151.000000004,0.0,15,13.74,0,2024-01-17 16:00:00
20240119,1705593600000,13.49,13.620000000000001,13.290000000000001,13.370000000000001,8779,11788452.000000002,0.0,15,13.430000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,13.379999999999999,13.48,12.34,12.48,15129,19416084.0,0.0,15,13.37,0,2024-01-21 16:00:00
20240123,1705939200000,12.530000000000001,12.530000000000001,12.06,12.46,14803,18273972.0,0.0,15,12.48,0,2024-01-22 16:00:00
