date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.120000000000001,11.430000000000001,11.05,11.33,39706,44948413.0,0.0,15,11.110000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,11.350000000000001,11.39,11.22,11.350000000000001,27527,31142216.999999996,0.0,15,11.33,0,2024-01-02 16:00:00
20240104,1704297600000,11.370000000000001,11.42,11.3,11.39,21076,23920576.0,0.0,15,11.350000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,11.33,11.5,11.24,11.28,27668,31429585.0,0.0,15,11.39,0,2024-01-04 16:00:00
20240108,1704643200000,11.360000000000001,11.370000000000001,11.200000000000001,11.21,27800,31394071.0,0.0,15,11.280000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,11.190000000000001,11.360000000000001,11.14,11.33,29951,33740817.0,0.0,15,11.21,0,2024-01-08 16:00:00
20240110,1704816000000,11.299999999999999,11.34,11.1,11.139999999999999,22916,25642639.0,0.0,15,11.33,0,2024-01-09 16:00:00
20240111,1704902400000,11.18,11.24,11.11,11.149999999999999,19781,22099406.0,0.0,15,11.139999999999999,0,2024-01-10 16:00:00
20240112,1704988800000,11.14,11.360000000000001,11.120000000000001,11.13,22468,25247523.0,0.0,15,11.15,0,2024-01-11 16:00:00
20240115,1705248000000,11.11,11.209999999999999,11.03,11.059999999999999,30123,33439852.0,0.0,15,11.129999999999999,0,2024-01-14 16:00:00
20240116,1705334400000,11.12,11.16,10.86,11.02,27495,30195650.0,0.0,15,11.059999999999999,0,2024-01-15 16:00:00
20240117,1705420800000,11.0,11.14,10.81,10.81,27907,30744049.0,0.0,15,11.020000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,10.8,10.85,10.23,10.55,36238,37925565.0,0.0,15,10.81,0,2024-01-17 16:00:00
20240119,1705593600000,10.55,10.65,10.38,10.38,27803,29212711.0,0.0,15,10.55,0,2024-01-18 16:00:00
20240122,1705852800000,10.42,10.450000000000001,9.55,9.620000000000001,36543,36488561.0,0.0,15,10.38,0,2024-01-21 16:00:00
20240123,1705939200000,9.62,9.69,9.25,9.37,43229,40517084.0,0.0,15,9.62,0,2024-01-22 16:00:00
20240124,1706025600000,9.370000000000001,10.31,9.15,10.31,73983,71670689.0,0.0,15,9.370000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,10.68,11.34,10.31,10.950000000000001,231967,252343035.0,0.0,15,10.31,0,2024-01-24 16:00:00
20240126,1706198400000,10.88,11.38,10.8,11.08,200815,222918571.0,0.0,15,10.950000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,11.020000000000001,11.32,10.950000000000001,11.07,142501,158836869.0,0.0,15,11.080000000000002,0,2024-01-28 16:00:00
20240130,1706544000000,10.860000000000001,11.3,10.620000000000001,10.670000000000002,94715,104087898.99999999,0.0,15,11.07,0,2024-01-29 16:00:00
20240131,1706630400000,10.57,10.850000000000001,9.96,10.170000000000002,89166,92044863.0,0.0,15,10.670000000000002,0,2024-01-30 16:00:00
20240201,1706716800000,10.120000000000001,10.200000000000001,9.200000000000001,9.510000000000002,84880,81092690.0,0.0,15,10.170000000000002,0,2024-01-31 16:00:00
20240202,1706803200000,9.47,9.47,8.56,8.75,90342,81087930.00000001,0.0,15,9.51,0,2024-02-01 16:00:00
20240205,1707062400000,8.52,8.59,7.88,7.88,74334,59022760.0,0.0,15,8.75,0,2024-02-04 16:00:00
20240206,1707148800000,7.12,7.68,7.09,7.3,128772,92890696.0,0.0,15,7.88,0,2024-02-05 16:00:00
20240207,1707235200000,7.35,7.36,6.58,6.74,133777,91711863.0,0.0,15,7.3,0,2024-02-06 16:00:00
20240208,1707321600000,6.71,7.3,6.5,7.27,115591,80403005.0,0.0,15,6.74,0,2024-02-07 16:00:00
20240219,1708272000000,7.36,7.800000000000001,7.36,7.74,99262,75390687.0,0.0,15,7.2700000000000005,0,2024-02-18 16:00:00
20240220,1708358400000,7.69,8.030000000000001,7.5600000000000005,7.880000000000001,67461,52707737.00000001,0.0,15,7.74,0,2024-02-19 16:00:00
20240221,1708444800000,7.88,8.5,7.78,8.07,78460,63906990.0,0.0,15,7.88,0,2024-02-20 16:00:00
20240222,1708531200000,8.120000000000001,8.24,7.930000000000001,8.24,44176,35933324.0,0.0,15,8.07,0,2024-02-21 16:00:00
20240223,1708617600000,8.24,8.5,8.19,8.469999999999999,49155,41132364.0,0.0,15,8.24,0,2024-02-22 16:00:00
20240226,1708876800000,8.49,8.92,8.48,8.68,71815,62460052.0,0.0,15,8.47,0,2024-02-25 16:00:00
20240227,1708963200000,8.600000000000001,8.9,8.46,8.88,46733,40996143.0,0.0,15,8.680000000000001,0,2024-02-26 16:00:00
20240228,1709049600000,8.95,9.15,8.16,8.18,96894,83924235.00000001,0.0,15,8.88,0,2024-02-27 16:00:00
20240229,1709136000000,8.02,8.55,8.01,8.55,63599,53340636.00000001,0.0,15,8.18,0,2024-02-28 16:00:00
20240301,1709222400000,8.64,8.7,8.43,8.6,55558,47413405.0,0.0,15,8.549999999999999,0,2024-02-29 16:00:00
20240304,1709481600000,8.59,8.729999999999999,8.36,8.54,35745,30383092.0,0.0,15,8.6,0,2024-03-03 16:00:00
