date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,38.160000000000004,38.46,37.06,37.36,10570,39671955.0,0.0,15,38.120000000000005,0,2024-01-01 16:00:00
20240103,1704211200000,37.21,37.53,36.74,37.38,10313,38286767.99999999,0.0,15,37.36,0,2024-01-02 16:00:00
20240104,1704297600000,37.04,37.669999999999995,36.76,37.39,10055,37450854.0,0.0,15,37.379999999999995,0,2024-01-03 16:00:00
20240105,1704384000000,37.42,37.64,36.24,36.46,10458,38585490.0,0.0,15,37.39,0,2024-01-04 16:00:00
20240108,1704643200000,36.07000000000001,36.50000000000001,35.480000000000004,35.480000000000004,10127,36439994.0,0.0,15,36.46,0,2024-01-07 16:00:00
20240109,1704729600000,35.4,36.05,34.57,34.69,13664,48236776.00000001,0.0,15,35.48,0,2024-01-08 16:00:00
20240110,1704816000000,34.65,35.23,33.9,34.97,14268,49656708.0,0.0,15,34.69,0,2024-01-09 16:00:00
20240111,1704902400000,35.07,36.1,34.51,35.89,11257,40144720.00000001,0.0,15,34.97,0,2024-01-10 16:00:00
20240112,1704988800000,35.760000000000005,36.18,35.38,35.5,10506,37583023.0,0.0,15,35.89,0,2024-01-11 16:00:00
20240115,1705248000000,35.93,36.32,34.85,35.43,8667,30843428.000000004,0.0,15,35.5,0,2024-01-14 16:00:00
20240116,1705334400000,35.43,35.65,34.51,35.559999999999995,10755,37566854.0,0.0,15,35.43,0,2024-01-15 16:00:00
20240117,1705420800000,35.58,35.58,34.6,34.6,6355,22308280.0,0.0,15,35.56,0,2024-01-16 16:00:00
20240118,1705507200000,35.540000000000006,36.300000000000004,34.02,36.09,20611,72649074.0,0.0,15,34.6,0,2024-01-17 16:00:00
20240119,1705593600000,36.1,36.19,34.08,34.18,22250,77486505.0,0.0,15,36.089999999999996,0,2024-01-18 16:00:00
20240122,1705852800000,33.95,34.39,32.17,32.36,13973,46599283.99999999,0.0,15,34.18,0,2024-01-21 16:00:00
20240123,1705939200000,32.089999999999996,33.6,31.77,32.89,10964,35986057.0,0.0,15,32.36,0,2024-01-22 16:00:00
20240124,1706025600000,32.84,33.400000000000006,30.400000000000002,32.370000000000005,17317,54970422.00000001,0.0,15,32.89,0,2024-01-23 16:00:00
20240125,1706112000000,32.6,32.84,31.53,32.46,24472,78911026.0,0.0,15,32.370000000000005,0,2024-01-24 16:00:00
20240126,1706198400000,32.39,32.4,30.89,31.17,19092,60287190.0,0.0,15,32.46,0,2024-01-25 16:00:00
20240129,1706457600000,31.169999999999998,31.36,29.43,29.6,25527,76697770.0,0.0,15,31.169999999999998,0,2024-01-28 16:00:00
20240130,1706544000000,29.53,30.000000000000004,28.310000000000002,28.430000000000003,26189,76296436.0,0.0,15,29.6,0,2024-01-29 16:00:00
