date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240726,1721923200000,40.0,48.88,40.0,45.55,240922,1024461078.0000001,0.0,15,21.21,0,2024-07-25 16:00:00
20240729,1722182400000,41.03,41.88,36.21,36.45,173971,673913405.0,0.0,15,45.55,0,2024-07-28 16:00:00
20240730,1722268800000,35.02,47.5,34.02,42.0,224784,889930512.0,0.0,15,36.45,0,2024-07-29 16:00:00
20240731,1722355200000,40.839999999999996,41.489999999999995,37.33,38.0,182635,705241725.0000001,0.0,15,42.0,0,2024-07-30 16:00:00
20240801,1722441600000,37.0,38.16,35.29,35.4,144254,525794988.0,0.0,15,38.0,0,2024-07-31 16:00:00
20240802,1722528000000,34.58,34.88,32.85,32.86,116588,392876217.00000006,0.0,15,35.4,0,2024-08-01 16:00:00
20240805,1722787200000,31.96,32.54,30.66,30.71,89016,280545882.0,0.0,15,32.86,0,2024-08-04 16:00:00
20240806,1722873600000,31.14,31.38,30.5,31.04,61641,190585507.0,0.0,15,30.71,0,2024-08-05 16:00:00
20240807,1722960000000,30.69,31.94,30.69,31.12,67804,211930215.99999997,0.0,15,31.040000000000003,0,2024-08-06 16:00:00
20240808,1723046400000,30.830000000000002,30.900000000000002,29.580000000000002,29.62,66316,198504123.99999997,0.0,15,31.12,0,2024-08-07 16:00:00
20240809,1723132800000,30.0,30.14,29.63,29.849999999999998,41296,123406093.0,0.0,15,29.619999999999997,0,2024-08-08 16:00:00
20240812,1723392000000,30.05,30.68,29.79,30.169999999999998,50908,153814906.0,0.0,15,29.849999999999998,0,2024-08-11 16:00:00
20240813,1723478400000,29.85,30.040000000000003,28.900000000000002,30.040000000000003,49804,147207390.00000003,0.0,15,30.17,0,2024-08-12 16:00:00
20240814,1723564800000,29.79,30.25,29.7,29.72,38226,114394417.0,0.0,15,30.04,0,2024-08-13 16:00:00
20240815,1723651200000,29.400000000000002,30.430000000000003,29.310000000000002,29.89,45146,135447277.0,0.0,15,29.720000000000002,0,2024-08-14 16:00:00
20240816,1723737600000,29.900000000000002,30.25,28.96,28.98,54215,160801210.0,0.0,15,29.89,0,2024-08-15 16:00:00
