date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,66.1,66.1,63.4,63.48,35940,230810956.0,0.0,15,66.28999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,63.49,63.84,62.28,63.39,29660,186568943.0,0.0,15,63.480000000000004,0,2024-01-02 16:00:00
20240104,1704297600000,62.910000000000004,63.38,61.64,62.09,33366,208141826.0,0.0,15,63.39,0,2024-01-03 16:00:00
20240105,1704384000000,61.879999999999995,62.37,60.69,60.989999999999995,26723,164260625.00000003,0.0,15,62.089999999999996,0,2024-01-04 16:00:00
20240108,1704643200000,60.69,61.129999999999995,60.15,60.4,19028,115205192.0,0.0,15,60.99,0,2024-01-07 16:00:00
20240109,1704729600000,60.50000000000001,60.95,59.660000000000004,59.870000000000005,23187,139368920.0,0.0,15,60.400000000000006,0,2024-01-08 16:00:00
20240110,1704816000000,59.99,60.900000000000006,59.27,60.45,22626,136396143.0,0.0,15,59.870000000000005,0,2024-01-09 16:00:00
20240111,1704902400000,60.199999999999996,61.05,59.65,60.5,25175,151870302.0,0.0,15,60.449999999999996,0,2024-01-10 16:00:00
20240112,1704988800000,60.440000000000005,60.99,59.7,60.550000000000004,18944,114799773.0,0.0,15,60.5,0,2024-01-11 16:00:00
20240115,1705248000000,60.2,60.67,59.43,60.15,23383,140314234.0,0.0,15,60.55,0,2024-01-14 16:00:00
20240116,1705334400000,60.39,60.97,59.22,59.75,21430,128699424.00000001,0.0,15,60.15,0,2024-01-15 16:00:00
20240117,1705420800000,59.650000000000006,59.660000000000004,57.34,57.34,41483,241665977.0,0.0,15,59.75,0,2024-01-16 16:00:00
20240118,1705507200000,57.31,57.92,56.0,57.88,41694,237300619.0,0.0,15,57.34,0,2024-01-17 16:00:00
20240119,1705593600000,57.32,59.64,57.32,58.92,38310,225981724.00000003,0.0,15,57.88,0,2024-01-18 16:00:00
20240122,1705852800000,58.28,58.68,56.51,56.87,28001,162036589.0,0.0,15,58.92,0,2024-01-21 16:00:00
20240123,1705939200000,56.79,56.87,55.65,56.4,33835,190091778.0,0.0,15,56.87,0,2024-01-22 16:00:00
20240124,1706025600000,56.8,57.0,54.0,55.55,38382,212643712.99999997,0.0,15,56.4,0,2024-01-23 16:00:00
20240125,1706112000000,55.38,56.68,54.46,55.94,65154,361800704.99999994,0.0,15,55.550000000000004,0,2024-01-24 16:00:00
20240126,1706198400000,55.35,56.93,53.47,54.0,77050,420969672.0,0.0,15,55.94,0,2024-01-25 16:00:00
20240129,1706457600000,53.95,55.06,53.56,54.0,46698,253623464.0,0.0,15,54.0,0,2024-01-28 16:00:00
20240130,1706544000000,53.02,53.6,51.0,51.4,66377,344989752.0,0.0,15,54.0,0,2024-01-29 16:00:00
