date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.53,8.73,8.52,8.7,32662,28316045.0,0.0,15,8.5,0,2024-01-01 16:00:00
20240103,1704211200000,8.67,8.73,8.6,8.719999999999999,21005,18235808.0,0.0,15,8.7,0,2024-01-02 16:00:00
20240104,1704297600000,8.74,8.74,8.65,8.700000000000001,18514,16094719.000000002,0.0,15,8.72,0,2024-01-03 16:00:00
20240105,1704384000000,8.72,8.79,8.59,8.62,23262,20203193.0,0.0,15,8.7,0,2024-01-04 16:00:00
20240108,1704643200000,8.63,8.65,8.46,8.47,22335,19065636.0,0.0,15,8.620000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,8.52,8.55,8.41,8.5,16485,13979440.0,0.0,15,8.47,0,2024-01-08 16:00:00
20240110,1704816000000,8.5,8.57,8.39,8.450000000000001,17140,14547592.0,0.0,15,8.5,0,2024-01-09 16:00:00
20240111,1704902400000,8.46,8.530000000000001,8.38,8.49,20624,17439602.000000004,0.0,15,8.450000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,8.65,9.34,8.56,9.34,184458,171240275.0,0.0,15,8.49,0,2024-01-11 16:00:00
20240115,1705248000000,9.500000000000002,10.270000000000001,9.290000000000001,10.270000000000001,589417,585477719.0,0.0,15,9.340000000000002,0,2024-01-14 16:00:00
20240116,1705334400000,10.01,10.209999999999999,9.59,9.83,567270,559687248.0,0.0,15,10.27,0,2024-01-15 16:00:00
20240117,1705420800000,9.63,10.040000000000001,9.46,9.5,351762,341372100.0,0.0,15,9.83,0,2024-01-16 16:00:00
20240118,1705507200000,9.33,9.43,9.06,9.35,248063,229233148.00000003,0.0,15,9.5,0,2024-01-17 16:00:00
20240119,1705593600000,9.229999999999999,9.54,8.86,9.26,276295,253409293.00000003,0.0,15,9.35,0,2024-01-18 16:00:00
20240122,1705852800000,9.15,9.17,8.33,8.33,219666,191910612.99999997,0.0,15,9.26,0,2024-01-21 16:00:00
20240123,1705939200000,7.88,8.09,7.5,7.91,264699,205789072.0,0.0,15,8.33,0,2024-01-22 16:00:00
20240124,1706025600000,7.98,8.33,7.890000000000001,8.200000000000001,192336,155973965.00000003,0.0,15,7.91,0,2024-01-23 16:00:00
20240125,1706112000000,8.19,8.44,8.15,8.39,170534,142245302.0,0.0,15,8.200000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,8.39,8.57,8.3,8.370000000000001,124059,104246350.99999999,0.0,15,8.39,0,2024-01-25 16:00:00
20240129,1706457600000,8.370000000000001,8.42,8.06,8.07,105538,86237010.0,0.0,15,8.370000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,8.01,8.47,7.87,8.0,131361,106581162.00000001,0.0,15,8.07,0,2024-01-29 16:00:00
20240131,1706630400000,7.800000000000001,8.22,7.5200000000000005,7.57,132481,102595532.0,0.0,15,8.0,0,2024-01-30 16:00:00
20240201,1706716800000,7.500000000000001,7.500000000000001,7.140000000000001,7.260000000000001,102165,74541471.0,0.0,15,7.57,0,2024-01-31 16:00:00
20240202,1706803200000,7.25,7.33,6.61,6.8500000000000005,116448,81503321.0,0.0,15,7.260000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,6.84,6.84,6.17,6.17,116977,74128942.0,0.0,15,6.85,0,2024-02-04 16:00:00
20240206,1707148800000,6.0200000000000005,6.590000000000001,5.73,6.380000000000001,122614,74754404.00000001,0.0,15,6.170000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,6.34,6.529999999999999,6.22,6.37,110459,70337172.99999999,0.0,15,6.38,0,2024-02-06 16:00:00
20240208,1707321600000,6.35,6.85,6.3,6.8,116857,76773944.99999999,0.0,15,6.37,0,2024-02-07 16:00:00
20240219,1708272000000,6.9,7.000000000000001,6.7700000000000005,6.98,103222,71451027.0,0.0,15,6.800000000000001,0,2024-02-18 16:00:00
20240220,1708358400000,6.95,7.05,6.83,7.03,62698,43680371.0,0.0,15,6.98,0,2024-02-19 16:00:00
20240221,1708444800000,6.96,7.4,6.95,7.16,101944,73758363.00000001,0.0,15,7.03,0,2024-02-20 16:00:00
20240222,1708531200000,7.220000000000001,7.32,7.140000000000001,7.28,60771,43977871.0,0.0,15,7.16,0,2024-02-21 16:00:00
20240223,1708617600000,7.300000000000001,7.460000000000001,7.2700000000000005,7.44,63004,46555498.0,0.0,15,7.28,0,2024-02-22 16:00:00
20240226,1708876800000,7.44,7.62,7.37,7.44,70767,52832914.0,0.0,15,7.44,0,2024-02-25 16:00:00
20240227,1708963200000,7.45,7.59,7.42,7.59,60865,45920170.0,0.0,15,7.4399999999999995,0,2024-02-26 16:00:00
20240228,1709049600000,7.59,7.8500000000000005,7.16,7.19,112003,84236560.0,0.0,15,7.59,0,2024-02-27 16:00:00
20240229,1709136000000,7.3,7.67,7.21,7.65,118417,88542412.00000001,0.0,15,7.19,0,2024-02-28 16:00:00
20240301,1709222400000,7.840000000000001,7.91,7.640000000000001,7.7700000000000005,106774,82715783.00000001,0.0,15,7.65,0,2024-02-29 16:00:00
20240304,1709481600000,7.78,7.82,7.57,7.78,86220,66378138.00000001,0.0,15,7.7700000000000005,0,2024-03-03 16:00:00
20240305,1709568000000,7.71,7.890000000000001,7.65,7.8100000000000005,72625,56510399.0,0.0,15,7.78,0,2024-03-04 16:00:00
20240306,1709654400000,7.78,7.8100000000000005,7.61,7.73,59296,45716368.0,0.0,15,7.8100000000000005,0,2024-03-05 16:00:00
20240307,1709740800000,7.72,7.8100000000000005,7.62,7.67,53225,41082322.0,0.0,15,7.73,0,2024-03-06 16:00:00
20240308,1709827200000,7.63,7.73,7.58,7.69,40363,30943734.0,0.0,15,7.67,0,2024-03-07 16:00:00
20240311,1710086400000,7.71,7.8,7.62,7.79,58057,44837764.0,0.0,15,7.69,0,2024-03-10 16:00:00
