date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,33.95,35.11,33.28,34.01,51841,177557481.0,0.0,15,34.0,0,2024-01-01 16:00:00
20240103,1704211200000,33.62,34.239999999999995,33.51,34.21,23706,80364791.0,0.0,15,34.01,0,2024-01-02 16:00:00
20240104,1704297600000,34.18,35.33,34.01,34.8,54236,189076969.0,0.0,15,34.21,0,2024-01-03 16:00:00
20240105,1704384000000,34.98,36.36,34.15,34.5,64807,227713194.00000003,0.0,15,34.8,0,2024-01-04 16:00:00
20240108,1704643200000,34.830000000000005,35.21,33.7,34.24,52126,179612374.0,0.0,15,34.5,0,2024-01-07 16:00:00
20240109,1704729600000,34.12,34.19,33.26,33.68,51354,173024541.0,0.0,15,34.239999999999995,0,2024-01-08 16:00:00
20240110,1704816000000,33.669999999999995,34.14,32.8,33.14,34582,115469061.99999999,0.0,15,33.68,0,2024-01-09 16:00:00
20240111,1704902400000,33.05,33.489999999999995,32.3,32.9,33571,110269740.0,0.0,15,33.14,0,2024-01-10 16:00:00
20240112,1704988800000,33.32,34.0,31.92,32.2,57007,187179647.0,0.0,15,32.9,0,2024-01-11 16:00:00
20240115,1705248000000,32.0,32.620000000000005,31.400000000000002,31.44,46065,147057980.0,0.0,15,32.2,0,2024-01-14 16:00:00
20240116,1705334400000,31.44,32.3,31.05,32.27,37735,120064396.00000001,0.0,15,31.44,0,2024-01-15 16:00:00
20240117,1705420800000,32.230000000000004,33.05,31.98,31.98,30029,97294598.00000001,0.0,15,32.27,0,2024-01-16 16:00:00
20240118,1705507200000,31.8,32.49,30.94,32.27,48951,154344057.0,0.0,15,31.98,0,2024-01-17 16:00:00
20240119,1705593600000,32.15,32.48,31.41,31.97,25518,81394987.0,0.0,15,32.27,0,2024-01-18 16:00:00
20240122,1705852800000,31.700000000000003,32.120000000000005,30.12,30.3,46756,145149357.0,0.0,15,31.970000000000002,0,2024-01-21 16:00:00
20240123,1705939200000,30.2,31.7,29.75,31.52,43412,134270033.0,0.0,15,30.3,0,2024-01-22 16:00:00
20240124,1706025600000,31.650000000000002,32.97,31.53,32.910000000000004,55318,178740111.0,0.0,15,31.52,0,2024-01-23 16:00:00
20240125,1706112000000,33.11,33.95,32.71,33.9,41260,138234096.00000003,0.0,15,32.910000000000004,0,2024-01-24 16:00:00
20240126,1706198400000,33.65,33.879999999999995,33.05,33.12,33252,111161711.0,0.0,15,33.9,0,2024-01-25 16:00:00
20240129,1706457600000,33.17,33.89,32.7,33.24,34432,114672936.0,0.0,15,33.120000000000005,0,2024-01-28 16:00:00
20240130,1706544000000,32.57,33.87,32.57,33.25,31790,106412064.00000001,0.0,15,33.24,0,2024-01-29 16:00:00
20240131,1706630400000,33.26,33.620000000000005,32.1,33.2,28320,93500916.0,0.0,15,33.25,0,2024-01-30 16:00:00
20240201,1706716800000,33.190000000000005,34.25,32.45,34.0,47159,158945407.0,0.0,15,33.2,0,2024-01-31 16:00:00
20240202,1706803200000,34.300000000000004,34.300000000000004,32.13,32.910000000000004,44661,149113595.0,0.0,15,34.0,0,2024-02-01 16:00:00
20240205,1707062400000,32.36,33.95,31.01,33.660000000000004,54531,177528491.0,0.0,15,32.910000000000004,0,2024-02-04 16:00:00
20240206,1707148800000,33.2,34.71,32.89,34.71,60863,206380220.0,0.0,15,33.660000000000004,0,2024-02-05 16:00:00
20240207,1707235200000,34.43,38.18,34.43,38.18,124176,453241271.0,0.0,15,34.71,0,2024-02-06 16:00:00
20240208,1707321600000,40.0,41.01,37.9,38.0,120449,474259645.0,0.0,15,38.18,0,2024-02-07 16:00:00
20240219,1708272000000,38.800000000000004,40.39,38.2,39.7,91730,360241153.00000006,0.0,15,38.0,0,2024-02-18 16:00:00
20240220,1708358400000,39.11,43.58,38.82,43.18,125142,529710890.00000006,0.0,15,39.7,0,2024-02-19 16:00:00
20240221,1708444800000,42.5,44.04,42.4,43.16,114300,495987714.0,0.0,15,43.18,0,2024-02-20 16:00:00
20240222,1708531200000,43.00000000000001,43.68000000000001,42.480000000000004,43.68000000000001,63670,273722732.0,0.0,15,43.160000000000004,0,2024-02-21 16:00:00
20240223,1708617600000,44.0,45.620000000000005,43.09,45.010000000000005,91722,406152588.0,0.0,15,43.68000000000001,0,2024-02-22 16:00:00
20240226,1708876800000,45.00000000000001,47.150000000000006,44.730000000000004,45.93000000000001,95896,442422390.0,0.0,15,45.010000000000005,0,2024-02-25 16:00:00
20240227,1708963200000,46.2,46.55,45.11,46.0,78437,359082767.0,0.0,15,45.93,0,2024-02-26 16:00:00
20240228,1709049600000,45.6,47.0,44.64,45.82,111271,508120437.00000006,0.0,15,46.0,0,2024-02-27 16:00:00
20240229,1709136000000,45.04,46.1,43.28,44.7,124649,556981939.0,0.0,15,45.82,0,2024-02-28 16:00:00
20240301,1709222400000,44.699999999999996,45.5,43.72,45.0,80769,360971124.0,0.0,15,44.699999999999996,0,2024-02-29 16:00:00
20240304,1709481600000,44.33,44.68,42.26,43.419999999999995,131182,564017014.0,0.0,15,45.0,0,2024-03-03 16:00:00
20240305,1709568000000,43.33,44.33,42.64,43.25,74081,322563046.00000006,0.0,15,43.42,0,2024-03-04 16:00:00
20240306,1709654400000,43.45,44.5,43.31,43.36,62482,273434246.0,0.0,15,43.25,0,2024-03-05 16:00:00
20240307,1709740800000,43.0,45.440000000000005,42.99,43.99,82142,364463512.00000006,0.0,15,43.36,0,2024-03-06 16:00:00
20240308,1709827200000,43.55,44.35,42.5,43.1,90449,389854076.0,0.0,15,43.99,0,2024-03-07 16:00:00
20240311,1710086400000,43.0,43.49,41.52,42.11000000000001,119826,505279663.0,0.0,15,43.1,0,2024-03-10 16:00:00
20240312,1710172800000,41.99,42.35,40.2,40.82,143190,586386115.0000001,0.0,15,42.11,0,2024-03-11 16:00:00
20240313,1710259200000,40.8,41.43,40.11,40.62,73502,299846358.0,0.0,15,40.82,0,2024-03-12 16:00:00
20240314,1710345600000,40.6,41.78,40.51,41.18,65294,268828423.0,0.0,15,40.62,0,2024-03-13 16:00:00
20240315,1710432000000,41.19,45.3,41.07,45.3,145883,632543671.0,0.0,15,41.18,0,2024-03-14 16:00:00
20240318,1710691200000,45.92,46.81,44.18,46.23,174207,791264540.0,0.0,15,45.3,0,2024-03-17 16:00:00
20240319,1710777600000,45.9,46.349999999999994,44.69,44.93,85673,389247036.0,0.0,15,46.23,0,2024-03-18 16:00:00
20240320,1710864000000,44.900000000000006,45.800000000000004,44.550000000000004,44.68000000000001,69848,314473032.0,0.0,15,44.93000000000001,0,2024-03-19 16:00:00
20240321,1710950400000,44.57,44.75,43.29,44.22,69061,303262282.0,0.0,15,44.68,0,2024-03-20 16:00:00
20240322,1711036800000,44.220000000000006,45.900000000000006,43.910000000000004,45.370000000000005,87118,392390776.00000006,0.0,15,44.220000000000006,0,2024-03-21 16:00:00
20240325,1711296000000,45.0,45.77,43.52,43.85,87417,389121568.0,0.0,15,45.370000000000005,0,2024-03-24 16:00:00
20240326,1711382400000,43.85,46.74,43.39,45.53,124796,566059917.0,0.0,15,43.85,0,2024-03-25 16:00:00
20240327,1711468800000,45.53,45.86,44.1,44.1,81030,364298721.00000006,0.0,15,45.53,0,2024-03-26 16:00:00
20240328,1711555200000,44.8,45.379999999999995,43.01,43.6,91718,403331795.0,0.0,15,44.1,0,2024-03-27 16:00:00
20240329,1711641600000,43.980000000000004,45.38,42.660000000000004,43.36000000000001,94009,413450921.0,0.0,15,43.6,0,2024-03-28 16:00:00
20240401,1711900800000,42.8,43.75,41.5,43.37,103282,441190873.99999994,0.0,15,43.36,0,2024-03-31 16:00:00
20240402,1711987200000,43.25,44.22,42.9,43.47,78813,343500431.0,0.0,15,43.37,0,2024-04-01 16:00:00
20240403,1712073600000,44.5,44.77,42.160000000000004,43.46,84952,369804887.0,0.0,15,43.470000000000006,0,2024-04-02 16:00:00
20240408,1712505600000,42.879999999999995,44.199999999999996,42.72,42.8,58302,252329028.0,0.0,15,43.46,0,2024-04-07 16:00:00
20240409,1712592000000,43.0,43.96,42.7,43.370000000000005,57076,246716130.0,0.0,15,42.800000000000004,0,2024-04-08 16:00:00
20240410,1712678400000,42.99,43.35,41.71,41.82,55427,235227300.0,0.0,15,43.370000000000005,0,2024-04-09 16:00:00
20240411,1712764800000,41.69,43.68,41.0,43.02,90340,382487126.0,0.0,15,41.82,0,2024-04-10 16:00:00
20240412,1712851200000,43.080000000000005,43.470000000000006,42.2,42.82,44672,191606723.0,0.0,15,43.02,0,2024-04-11 16:00:00
20240415,1713110400000,42.89,44.3,42.33,43.29,65062,282227394.0,0.0,15,42.82,0,2024-04-14 16:00:00
20240416,1713196800000,43.25,43.330000000000005,42.13,42.21,60044,256157419.00000003,0.0,15,43.29,0,2024-04-15 16:00:00
20240417,1713283200000,42.5,44.660000000000004,42.31,44.650000000000006,82565,359679030.0,0.0,15,42.21,0,2024-04-16 16:00:00
