date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.88,4.96,4.76,4.91,171957,83450621.0,0.0,15,4.859999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,4.890000000000001,5.090000000000001,4.86,5.010000000000001,171829,85947716.0,0.0,15,4.91,0,2024-01-02 16:00:00
20240104,1704297600000,4.99,5.01,4.87,4.92,115257,56763453.0,0.0,15,5.01,0,2024-01-03 16:00:00
20240105,1704384000000,4.92,5.24,4.92,5.04,199962,101312257.0,0.0,15,4.92,0,2024-01-04 16:00:00
20240108,1704643200000,5.1000000000000005,5.16,4.91,4.93,186032,92741875.0,0.0,15,5.04,0,2024-01-07 16:00:00
20240109,1704729600000,4.9,5.01,4.83,4.93,120502,59320454.0,0.0,15,4.93,0,2024-01-08 16:00:00
20240110,1704816000000,4.91,5.03,4.9,4.970000000000001,116015,57720789.0,0.0,15,4.930000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,4.98,5.0,4.86,5.0,107944,53118424.0,0.0,15,4.970000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,4.97,5.04,4.88,4.92,89032,44200967.0,0.0,15,5.0,0,2024-01-11 16:00:00
20240115,1705248000000,4.890000000000001,5.050000000000001,4.8500000000000005,5.0200000000000005,118355,58947364.0,0.0,15,4.920000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,5.050000000000001,5.080000000000001,4.8500000000000005,4.94,91873,45179749.00000001,0.0,15,5.0200000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,4.92,4.96,4.8,4.8,59876,29005095.999999996,0.0,15,4.9399999999999995,0,2024-01-16 16:00:00
20240118,1705507200000,4.8100000000000005,4.82,4.5200000000000005,4.66,96089,44500217.0,0.0,15,4.800000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,4.65,4.67,4.53,4.55,66283,30441763.0,0.0,15,4.66,0,2024-01-18 16:00:00
20240122,1705852800000,4.54,4.61,4.28,4.33,94209,42181272.00000001,0.0,15,4.550000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,4.319999999999999,4.319999999999999,4.14,4.25,103369,43650530.0,0.0,15,4.33,0,2024-01-22 16:00:00
20240124,1706025600000,4.25,4.46,4.25,4.45,104212,45478703.0,0.0,15,4.25,0,2024-01-23 16:00:00
20240125,1706112000000,4.47,4.8999999999999995,4.47,4.8999999999999995,89251,42453786.0,0.0,15,4.45,0,2024-01-24 16:00:00
20240126,1706198400000,5.05,5.1000000000000005,4.7,5.04,314021,157058825.0,0.0,15,4.9,0,2024-01-25 16:00:00
20240129,1706457600000,5.04,5.22,4.97,4.97,266527,134553996.0,0.0,15,5.04,0,2024-01-28 16:00:00
20240130,1706544000000,4.95,5.010000000000001,4.7700000000000005,4.79,158499,76919936.0,0.0,15,4.970000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,4.760000000000001,4.870000000000001,4.3500000000000005,4.41,156726,71156794.0,0.0,15,4.790000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,4.32,4.380000000000001,4.0200000000000005,4.07,164559,67842133.0,0.0,15,4.41,0,2024-01-31 16:00:00
20240202,1706803200000,4.0600000000000005,4.4,3.89,4.0600000000000005,205777,85690385.0,0.0,15,4.07,0,2024-02-01 16:00:00
20240205,1707062400000,4.0,4.0,3.65,3.65,90919,33594711.0,0.0,15,4.06,0,2024-02-04 16:00:00
