date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,15.860000000000001,15.870000000000001,15.620000000000001,15.71,33685,52965669.00000001,0.0,15,15.870000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,15.58,15.77,15.4,15.540000000000001,31837,49600030.0,0.0,15,15.71,0,2024-01-02 16:00:00
20240104,1704297600000,15.450000000000001,15.58,15.23,15.32,29240,44913064.00000001,0.0,15,15.540000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,15.290000000000001,15.39,14.97,15.020000000000001,34641,52541320.0,0.0,15,15.32,0,2024-01-04 16:00:00
20240108,1704643200000,14.99,15.02,14.24,14.26,70177,101519268.0,0.0,15,15.02,0,2024-01-07 16:00:00
20240109,1704729600000,14.39,14.74,14.31,14.530000000000001,52301,75956160.99999999,0.0,15,14.26,0,2024-01-08 16:00:00
20240110,1704816000000,14.53,14.65,14.19,14.5,30588,44197169.0,0.0,15,14.53,0,2024-01-09 16:00:00
20240111,1704902400000,14.44,14.83,14.4,14.780000000000001,37176,54437962.0,0.0,15,14.5,0,2024-01-10 16:00:00
20240112,1704988800000,14.68,14.85,14.57,14.59,31394,46155573.0,0.0,15,14.780000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,14.840000000000002,17.51,14.700000000000001,16.950000000000003,457726,768771082.0000001,0.0,15,14.590000000000002,0,2024-01-14 16:00:00
20240116,1705334400000,16.3,16.47,15.75,16.44,360101,577904798.0,0.0,15,16.95,0,2024-01-15 16:00:00
20240117,1705420800000,16.39,16.65,15.9,16.13,221998,359811861.0,0.0,15,16.44,0,2024-01-16 16:00:00
20240118,1705507200000,15.81,16.52,15.58,16.5,285254,461171072.0,0.0,15,16.13,0,2024-01-17 16:00:00
20240119,1705593600000,16.25,16.57,15.6,15.61,197844,316523363.00000006,0.0,15,16.5,0,2024-01-18 16:00:00
20240122,1705852800000,15.42,15.42,13.73,14.110000000000001,206703,303966330.00000006,0.0,15,15.610000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,14.16,15.08,13.63,14.83,191743,279419900.0,0.0,15,14.110000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,14.83,14.93,13.98,14.68,161965,233706992.0,0.0,15,14.83,0,2024-01-23 16:00:00
20240125,1706112000000,14.540000000000001,15.080000000000002,14.450000000000001,14.97,128553,191166334.0,0.0,15,14.680000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,14.83,14.92,14.41,14.46,112165,163944591.00000003,0.0,15,14.97,0,2024-01-25 16:00:00
20240129,1706457600000,14.56,14.75,13.66,13.66,109982,154529368.0,0.0,15,14.46,0,2024-01-28 16:00:00
20240130,1706544000000,13.459999999999999,13.559999999999999,12.69,12.78,127562,166795441.00000003,0.0,15,13.66,0,2024-01-29 16:00:00
20240131,1706630400000,12.66,12.770000000000001,11.96,11.97,106141,130698408.00000001,0.0,15,12.780000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,11.86,12.47,11.82,12.16,94179,114718823.0,0.0,15,11.97,0,2024-01-31 16:00:00
20240202,1706803200000,12.120000000000001,12.43,11.06,11.46,114732,134142329.99999999,0.0,15,12.16,0,2024-02-01 16:00:00
20240205,1707062400000,11.38,11.39,10.21,10.75,133691,144271444.0,0.0,15,11.46,0,2024-02-04 16:00:00
20240206,1707148800000,10.6,12.59,10.5,12.54,174270,204858725.0,0.0,15,10.75,0,2024-02-05 16:00:00
20240207,1707235200000,12.5,13.5,12.3,12.950000000000001,176234,231281358.0,0.0,15,12.540000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,13.030000000000001,13.790000000000001,13.030000000000001,13.39,155824,210309260.0,0.0,15,12.950000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,13.55,13.680000000000001,13.200000000000001,13.500000000000002,111479,149697417.0,0.0,15,13.39,0,2024-02-18 16:00:00
20240220,1708358400000,13.350000000000001,13.56,13.14,13.48,83511,111185486.0,0.0,15,13.5,0,2024-02-19 16:00:00
20240221,1708444800000,13.290000000000001,13.85,13.24,13.41,111150,150690646.0,0.0,15,13.48,0,2024-02-20 16:00:00
20240222,1708531200000,13.43,13.84,13.32,13.73,102247,139587867.0,0.0,15,13.41,0,2024-02-21 16:00:00
20240223,1708617600000,13.79,13.92,13.61,13.92,92968,128095927.00000001,0.0,15,13.729999999999999,0,2024-02-22 16:00:00
20240226,1708876800000,13.9,14.23,13.780000000000001,13.870000000000001,106204,148207785.0,0.0,15,13.920000000000002,0,2024-02-25 16:00:00
20240227,1708963200000,13.81,14.63,13.71,14.63,123197,175008376.0,0.0,15,13.870000000000001,0,2024-02-26 16:00:00
20240228,1709049600000,14.6,14.87,13.52,13.549999999999999,169148,241318860.0,0.0,15,14.629999999999999,0,2024-02-27 16:00:00
20240229,1709136000000,13.43,14.35,13.4,14.3,124103,174429467.0,0.0,15,13.55,0,2024-02-28 16:00:00
20240301,1709222400000,14.440000000000001,14.83,14.31,14.690000000000001,135267,197355142.0,0.0,15,14.3,0,2024-02-29 16:00:00
20240304,1709481600000,14.68,14.94,14.5,14.82,106266,156743595.00000003,0.0,15,14.69,0,2024-03-03 16:00:00
20240305,1709568000000,14.69,14.81,14.43,14.52,88360,129063714.00000001,0.0,15,14.82,0,2024-03-04 16:00:00
20240306,1709654400000,14.370000000000001,14.780000000000001,14.200000000000001,14.500000000000002,73584,106353673.0,0.0,15,14.520000000000001,0,2024-03-05 16:00:00
20240307,1709740800000,14.52,14.72,14.07,14.08,69271,99686728.0,0.0,15,14.5,0,2024-03-06 16:00:00
20240308,1709827200000,14.139999999999999,14.52,14.02,14.45,77279,110844712.0,0.0,15,14.08,0,2024-03-07 16:00:00
20240311,1710086400000,14.3,14.760000000000002,14.280000000000001,14.750000000000002,78801,114578223.0,0.0,15,14.450000000000001,0,2024-03-10 16:00:00
20240312,1710172800000,14.8,15.09,14.65,15.040000000000001,115537,172086743.0,0.0,15,14.75,0,2024-03-11 16:00:00
20240313,1710259200000,15.2,15.35,15.0,15.09,142225,215860070.0,0.0,15,15.04,0,2024-03-12 16:00:00
20240314,1710345600000,15.0,15.08,14.77,14.99,111825,167033771.0,0.0,15,15.09,0,2024-03-13 16:00:00
20240315,1710432000000,14.84,15.15,14.84,15.12,73990,111125609.0,0.0,15,14.99,0,2024-03-14 16:00:00
20240318,1710691200000,15.540000000000001,15.99,15.38,15.97,180544,284789992.0,0.0,15,15.120000000000001,0,2024-03-17 16:00:00
20240319,1710777600000,15.8,15.850000000000001,15.63,15.64,107136,168389704.00000003,0.0,15,15.97,0,2024-03-18 16:00:00
20240320,1710864000000,15.64,15.81,15.540000000000001,15.760000000000002,70308,110418225.0,0.0,15,15.64,0,2024-03-19 16:00:00
20240321,1710950400000,15.78,16.09,15.66,15.76,94054,149031155.0,0.0,15,15.76,0,2024-03-20 16:00:00
20240322,1711036800000,15.840000000000002,16.02,15.46,15.46,105626,166017518.0,0.0,15,15.760000000000002,0,2024-03-21 16:00:00
20240325,1711296000000,15.24,15.54,15.01,15.04,78174,119663418.0,0.0,15,15.459999999999999,0,2024-03-24 16:00:00
20240326,1711382400000,15.03,15.28,14.86,15.02,59097,88999841.0,0.0,15,15.04,0,2024-03-25 16:00:00
20240327,1711468800000,15.06,15.11,14.16,14.19,70136,102315036.0,0.0,15,15.02,0,2024-03-26 16:00:00
20240328,1711555200000,14.19,15.0,14.19,14.799999999999999,72986,107357681.0,0.0,15,14.19,0,2024-03-27 16:00:00
20240329,1711641600000,14.65,14.97,14.48,14.93,53667,78830630.0,0.0,15,14.8,0,2024-03-28 16:00:00
20240401,1711900800000,14.9,15.32,14.88,15.270000000000001,64833,98476890.00000001,0.0,15,14.930000000000001,0,2024-03-31 16:00:00
20240402,1711987200000,15.27,15.33,14.94,15.07,45924,69272392.0,0.0,15,15.27,0,2024-04-01 16:00:00
20240403,1712073600000,15.160000000000002,15.450000000000001,15.030000000000001,15.100000000000001,78399,119254776.0,0.0,15,15.07,0,2024-04-02 16:00:00
20240408,1712505600000,15.100000000000001,15.100000000000001,14.540000000000001,14.540000000000001,59022,87075067.00000001,0.0,15,15.100000000000001,0,2024-04-07 16:00:00
20240409,1712592000000,14.600000000000001,14.940000000000001,14.55,14.940000000000001,46754,69214831.00000001,0.0,15,14.540000000000001,0,2024-04-08 16:00:00
20240410,1712678400000,14.9,14.9,14.26,14.4,48065,69494456.00000001,0.0,15,14.94,0,2024-04-09 16:00:00
20240411,1712764800000,14.4,14.56,14.25,14.28,40976,59021783.0,0.0,15,14.4,0,2024-04-10 16:00:00
20240412,1712851200000,14.27,14.46,14.16,14.16,39521,56490225.0,0.0,15,14.28,0,2024-04-11 16:00:00
20240415,1713110400000,14.96,16.39,14.96,15.590000000000002,308096,485222942.0,0.0,15,14.16,0,2024-04-14 16:00:00
20240416,1713196800000,14.959999999999999,15.92,14.51,14.52,220310,330580821.0,0.0,15,15.59,0,2024-04-15 16:00:00
20240417,1713283200000,14.97,15.88,14.96,15.73,215967,335460488.0,0.0,15,14.520000000000001,0,2024-04-16 16:00:00
20240418,1713369600000,15.6,15.65,15.24,15.25,176865,273020069.00000006,0.0,15,15.73,0,2024-04-17 16:00:00
20240419,1713456000000,15.01,15.549999999999999,14.68,15.549999999999999,194238,293427337.00000006,0.0,15,15.25,0,2024-04-18 16:00:00
20240422,1713715200000,15.280000000000001,16.42,14.870000000000001,16.25,278958,439373303.0,0.0,15,15.55,0,2024-04-21 16:00:00
20240423,1713801600000,16.5,17.049999999999997,16.06,16.779999999999998,384704,639497583.0,0.0,15,16.25,0,2024-04-22 16:00:00
20240424,1713888000000,16.400000000000002,16.700000000000003,16.240000000000002,16.64,226547,374086800.00000006,0.0,15,16.78,0,2024-04-23 16:00:00
20240425,1713974400000,16.57,16.95,16.29,16.31,219699,365572056.00000006,0.0,15,16.64,0,2024-04-24 16:00:00
