date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,10.41,10.56,10.290000000000001,10.500000000000002,27414,28668297.0,0.0,15,10.370000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,10.540000000000001,10.620000000000001,10.290000000000001,10.340000000000002,28663,29887869.0,0.0,15,10.500000000000002,0,2024-01-02 16:00:00
20240104,1704297600000,10.5,10.5,10.26,10.31,21927,22642353.000000004,0.0,15,10.34,0,2024-01-03 16:00:00
20240105,1704384000000,10.399999999999999,10.399999999999999,10.03,10.1,33171,33792319.0,0.0,15,10.309999999999999,0,2024-01-04 16:00:00
20240108,1704643200000,10.08,10.1,9.83,9.85,25535,25408353.0,0.0,15,10.1,0,2024-01-07 16:00:00
20240109,1704729600000,9.85,10.040000000000001,9.81,9.97,33003,32797581.000000004,0.0,15,9.85,0,2024-01-08 16:00:00
20240110,1704816000000,9.97,9.97,9.790000000000001,9.81,23987,23613476.0,0.0,15,9.97,0,2024-01-09 16:00:00
20240111,1704902400000,9.809999999999999,9.92,9.78,9.91,17999,17752475.0,0.0,15,9.809999999999999,0,2024-01-10 16:00:00
20240112,1704988800000,9.9,9.99,9.73,9.74,23111,22789240.000000004,0.0,15,9.91,0,2024-01-11 16:00:00
20240115,1705248000000,9.73,9.850000000000001,9.63,9.75,17825,17345306.0,0.0,15,9.74,0,2024-01-14 16:00:00
20240116,1705334400000,9.790000000000001,9.790000000000001,9.55,9.63,21148,20360136.0,0.0,15,9.75,0,2024-01-15 16:00:00
20240117,1705420800000,9.600000000000001,9.65,9.05,9.08,74978,69143062.99999999,0.0,15,9.63,0,2024-01-16 16:00:00
20240118,1705507200000,9.07,9.12,8.75,9.02,55776,49719394.0,0.0,15,9.08,0,2024-01-17 16:00:00
20240119,1705593600000,9.02,9.22,8.92,8.94,46213,41841405.0,0.0,15,9.02,0,2024-01-18 16:00:00
20240122,1705852800000,8.97,9.05,8.3,8.33,72877,62981789.0,0.0,15,8.940000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,8.33,8.440000000000001,8.13,8.23,75045,61759822.00000001,0.0,15,8.33,0,2024-01-22 16:00:00
20240124,1706025600000,8.25,8.360000000000001,7.8500000000000005,8.110000000000001,89548,72208545.0,0.0,15,8.23,0,2024-01-23 16:00:00
20240125,1706112000000,8.110000000000001,8.55,8.06,8.55,57078,47648166.0,0.0,15,8.110000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,8.55,8.690000000000001,8.38,8.47,52198,44617447.0,0.0,15,8.55,0,2024-01-25 16:00:00
20240129,1706457600000,8.51,8.59,8.19,8.229999999999999,40118,33346005.0,0.0,15,8.469999999999999,0,2024-01-28 16:00:00
20240130,1706544000000,8.190000000000001,8.190000000000001,7.8500000000000005,7.87,46168,36952927.0,0.0,15,8.23,0,2024-01-29 16:00:00
20240131,1706630400000,7.9,7.95,7.44,7.45,63145,48225981.0,0.0,15,7.87,0,2024-01-30 16:00:00
20240201,1706716800000,7.46,7.5,7.17,7.33,51790,37988502.0,0.0,15,7.45,0,2024-01-31 16:00:00
20240202,1706803200000,7.33,7.46,6.68,6.949999999999999,86123,60771128.0,0.0,15,7.33,0,2024-02-01 16:00:00
20240205,1707062400000,6.87,6.93,6.26,6.3,97021,61951545.0,0.0,15,6.95,0,2024-02-04 16:00:00
20240206,1707148800000,6.180000000000001,6.74,5.78,6.5,106512,65958419.00000001,0.0,15,6.300000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,6.550000000000001,6.78,6.3100000000000005,6.390000000000001,126146,82325597.0,0.0,15,6.500000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,6.43,7.029999999999999,6.05,7.029999999999999,137175,90297796.0,0.0,15,6.39,0,2024-02-07 16:00:00
20240219,1708272000000,7.08,7.670000000000001,7.0600000000000005,7.33,110304,81376956.0,0.0,15,7.03,0,2024-02-18 16:00:00
20240220,1708358400000,7.260000000000001,7.66,7.11,7.6000000000000005,69745,52518349.0,0.0,15,7.33,0,2024-02-19 16:00:00
20240221,1708444800000,7.49,7.72,7.41,7.5200000000000005,99281,75281105.0,0.0,15,7.6000000000000005,0,2024-02-20 16:00:00
20240222,1708531200000,7.449999999999999,7.67,7.43,7.6499999999999995,69973,53136002.0,0.0,15,7.52,0,2024-02-21 16:00:00
20240223,1708617600000,7.76,8.19,7.76,8.06,87904,69736044.0,0.0,15,7.6499999999999995,0,2024-02-22 16:00:00
20240226,1708876800000,8.0,8.27,7.96,8.05,75959,61479423.0,0.0,15,8.06,0,2024-02-25 16:00:00
20240227,1708963200000,8.0,8.16,7.930000000000001,8.16,44920,36315764.0,0.0,15,8.05,0,2024-02-26 16:00:00
20240228,1709049600000,8.19,8.45,7.74,7.79,98462,80002197.0,0.0,15,8.16,0,2024-02-27 16:00:00
20240229,1709136000000,7.65,8.07,7.65,8.06,61620,49033071.0,0.0,15,7.79,0,2024-02-28 16:00:00
20240301,1709222400000,8.07,8.100000000000001,7.930000000000001,8.05,28981,23192950.0,0.0,15,8.06,0,2024-02-29 16:00:00
20240304,1709481600000,8.040000000000001,8.16,7.95,7.99,44970,36054920.0,0.0,15,8.05,0,2024-03-03 16:00:00
20240305,1709568000000,7.9399999999999995,7.9799999999999995,7.76,7.85,39962,31480131.0,0.0,15,7.99,0,2024-03-04 16:00:00
20240306,1709654400000,7.85,7.93,7.72,7.85,32789,25563923.999999996,0.0,15,7.85,0,2024-03-05 16:00:00
20240307,1709740800000,7.82,7.9,7.73,7.7700000000000005,31326,24492316.999999996,0.0,15,7.8500000000000005,0,2024-03-06 16:00:00
20240308,1709827200000,7.880000000000001,7.920000000000001,7.7700000000000005,7.840000000000001,23299,18249634.000000004,0.0,15,7.7700000000000005,0,2024-03-07 16:00:00
20240311,1710086400000,7.920000000000001,8.020000000000001,7.8500000000000005,7.99,28987,23013286.0,0.0,15,7.840000000000001,0,2024-03-10 16:00:00
20240312,1710172800000,8.06,8.39,8.06,8.35,71350,59085476.0,0.0,15,7.99,0,2024-03-11 16:00:00
20240313,1710259200000,8.35,8.36,8.1,8.18,87585,71574471.0,0.0,15,8.35,0,2024-03-12 16:00:00
20240314,1710345600000,8.25,8.37,8.0,8.11,48401,39517069.0,0.0,15,8.18,0,2024-03-13 16:00:00
20240315,1710432000000,8.07,8.18,7.94,8.08,60366,48585576.99999999,0.0,15,8.110000000000001,0,2024-03-14 16:00:00
20240318,1710691200000,8.090000000000002,8.360000000000001,8.040000000000001,8.33,58874,48339877.0,0.0,15,8.08,0,2024-03-17 16:00:00
20240319,1710777600000,8.34,8.36,8.18,8.2,39450,32597049.0,0.0,15,8.33,0,2024-03-18 16:00:00
20240320,1710864000000,8.19,8.33,8.16,8.290000000000001,31807,26250259.999999996,0.0,15,8.2,0,2024-03-19 16:00:00
20240321,1710950400000,8.350000000000001,8.360000000000001,8.21,8.280000000000001,34482,28575528.0,0.0,15,8.290000000000001,0,2024-03-20 16:00:00
20240322,1711036800000,8.28,8.28,7.96,8.03,39308,31750438.0,0.0,15,8.28,0,2024-03-21 16:00:00
20240325,1711296000000,8.0,8.08,7.79,7.79,36969,29345961.0,0.0,15,8.03,0,2024-03-24 16:00:00
20240326,1711382400000,7.8100000000000005,7.890000000000001,7.7,7.84,34278,26730525.0,0.0,15,7.79,0,2024-03-25 16:00:00
20240327,1711468800000,7.84,7.92,7.66,7.69,26816,21005199.0,0.0,15,7.84,0,2024-03-26 16:00:00
20240328,1711555200000,7.7,7.95,7.65,7.8100000000000005,31382,24539661.0,0.0,15,7.69,0,2024-03-27 16:00:00
20240329,1711641600000,7.79,7.94,7.74,7.930000000000001,24178,18958795.0,0.0,15,7.8100000000000005,0,2024-03-28 16:00:00
20240401,1711900800000,7.96,8.13,7.96,8.12,24552,19747117.0,0.0,15,7.93,0,2024-03-31 16:00:00
