date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,10.129999999999999,10.26,10.02,10.059999999999999,168015,170233635.0,0.0,15,10.17,0,2024-01-01 16:00:00
20240103,1704211200000,10.0,10.03,9.77,9.9,160800,158825737.0,0.0,15,10.059999999999999,0,2024-01-02 16:00:00
20240104,1704297600000,9.870000000000001,9.92,9.81,9.860000000000001,94423,93141496.0,0.0,15,9.9,0,2024-01-03 16:00:00
20240105,1704384000000,9.860000000000001,9.88,9.48,9.52,141930,136984048.0,0.0,15,9.860000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,9.53,9.549999999999999,9.19,9.219999999999999,132030,123188023.99999999,0.0,15,9.52,0,2024-01-07 16:00:00
20240109,1704729600000,9.23,9.31,9.01,9.11,144822,132740563.0,0.0,15,9.22,0,2024-01-08 16:00:00
20240110,1704816000000,9.06,9.14,8.84,8.93,120870,108420508.0,0.0,15,9.11,0,2024-01-09 16:00:00
20240111,1704902400000,8.969999999999999,9.27,8.94,9.229999999999999,116858,106519748.0,0.0,15,8.93,0,2024-01-10 16:00:00
20240112,1704988800000,9.22,9.33,9.17,9.26,133648,123556354.0,0.0,15,9.23,0,2024-01-11 16:00:00
20240115,1705248000000,9.13,9.18,9.0,9.03,120731,109449499.0,0.0,15,9.26,0,2024-01-14 16:00:00
20240116,1705334400000,9.02,9.1,8.85,9.0,115979,103841698.99999999,0.0,15,9.03,0,2024-01-15 16:00:00
20240117,1705420800000,8.95,8.99,8.59,8.6,147728,129711489.0,0.0,15,9.0,0,2024-01-16 16:00:00
20240118,1705507200000,8.53,8.64,8.25,8.61,200267,168710253.0,0.0,15,8.6,0,2024-01-17 16:00:00
20240119,1705593600000,8.57,8.65,8.4,8.41,111199,94637811.0,0.0,15,8.610000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,8.43,8.45,7.75,7.85,187149,151183666.0,0.0,15,8.41,0,2024-01-21 16:00:00
20240123,1705939200000,7.82,7.96,7.7,7.890000000000001,178586,139722731.0,0.0,15,7.8500000000000005,0,2024-01-22 16:00:00
20240124,1706025600000,7.92,8.030000000000001,7.65,8.01,152942,120133727.00000001,0.0,15,7.890000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,8.09,8.37,7.96,8.33,166055,136114098.0,0.0,15,8.01,0,2024-01-24 16:00:00
20240126,1706198400000,8.3,8.4,8.22,8.270000000000001,116277,96610057.0,0.0,15,8.33,0,2024-01-25 16:00:00
20240129,1706457600000,8.270000000000001,8.33,7.890000000000001,7.91,131985,106328050.00000001,0.0,15,8.270000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,7.86,7.99,7.65,7.67,105512,82728072.00000001,0.0,15,7.91,0,2024-01-29 16:00:00
20240131,1706630400000,7.56,7.569999999999999,6.97,7.02,283694,204865532.0,0.0,15,7.67,0,2024-01-30 16:00:00
20240201,1706716800000,7.04,7.13,6.8,6.89,215634,149775060.0,0.0,15,7.02,0,2024-01-31 16:00:00
20240202,1706803200000,6.930000000000001,7.07,6.140000000000001,6.470000000000001,287801,188910138.00000003,0.0,15,6.890000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,6.45,6.46,5.38,5.46,432232,247412829.99999997,0.0,15,6.47,0,2024-02-04 16:00:00
20240206,1707148800000,5.4,5.880000000000001,5.0600000000000005,5.680000000000001,358137,195302410.0,0.0,15,5.460000000000001,0,2024-02-05 16:00:00
