date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.290000000000001,11.370000000000001,11.16,11.16,71459,80428020.0,0.0,15,11.290000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,11.14,11.170000000000002,10.950000000000001,11.06,79844,88155910.0,0.0,15,11.160000000000002,0,2024-01-02 16:00:00
20240104,1704297600000,11.090000000000002,11.120000000000001,10.96,11.030000000000001,55799,61551083.00000001,0.0,15,11.06,0,2024-01-03 16:00:00
20240105,1704384000000,11.05,11.090000000000002,10.790000000000001,10.850000000000001,80772,88416251.0,0.0,15,11.030000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,10.9,10.92,10.58,10.59,75863,81494876.0,0.0,15,10.85,0,2024-01-07 16:00:00
20240109,1704729600000,10.6,10.73,10.33,10.37,114221,119801911.0,0.0,15,10.59,0,2024-01-08 16:00:00
20240110,1704816000000,10.379999999999999,10.399999999999999,10.03,10.139999999999999,125839,128033647.00000001,0.0,15,10.37,0,2024-01-09 16:00:00
20240111,1704902400000,10.14,10.48,10.14,10.42,96671,100015743.00000001,0.0,15,10.14,0,2024-01-10 16:00:00
20240112,1704988800000,10.430000000000001,10.46,10.120000000000001,10.180000000000001,87127,89355193.0,0.0,15,10.420000000000002,0,2024-01-11 16:00:00
20240115,1705248000000,10.16,10.200000000000001,10.040000000000001,10.14,59079,59726447.99999999,0.0,15,10.180000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,10.12,10.12,9.85,10.049999999999999,91754,91408137.0,0.0,15,10.139999999999999,0,2024-01-15 16:00:00
20240117,1705420800000,10.05,10.09,9.74,9.76,73013,72522580.0,0.0,15,10.05,0,2024-01-16 16:00:00
20240118,1705507200000,9.76,9.83,9.44,9.74,96250,92425523.0,0.0,15,9.76,0,2024-01-17 16:00:00
20240119,1705593600000,9.75,9.780000000000001,9.56,9.610000000000001,60016,58041921.0,0.0,15,9.74,0,2024-01-18 16:00:00
20240122,1705852800000,9.63,9.66,8.88,8.99,120006,110525299.0,0.0,15,9.610000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,9.01,9.22,8.91,9.17,101018,91786855.00000001,0.0,15,8.99,0,2024-01-22 16:00:00
20240124,1706025600000,9.31,9.6,8.93,9.379999999999999,98381,90585103.0,0.0,15,9.17,0,2024-01-23 16:00:00
20240125,1706112000000,9.32,9.610000000000001,9.200000000000001,9.540000000000001,124850,118411473.0,0.0,15,9.38,0,2024-01-24 16:00:00
20240126,1706198400000,9.54,9.68,9.5,9.53,95752,91710433.0,0.0,15,9.54,0,2024-01-25 16:00:00
20240129,1706457600000,9.63,9.65,9.22,9.270000000000001,85510,80265436.0,0.0,15,9.530000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,9.23,9.34,9.01,9.02,72298,66139811.0,0.0,15,9.27,0,2024-01-29 16:00:00
20240131,1706630400000,8.95,9.03,8.52,8.57,117718,102994639.00000001,0.0,15,9.02,0,2024-01-30 16:00:00
20240201,1706716800000,8.600000000000001,8.75,8.39,8.620000000000001,102690,88207412.00000001,0.0,15,8.57,0,2024-01-31 16:00:00
20240202,1706803200000,8.620000000000001,8.75,7.8500000000000005,8.15,132584,109561216.99999999,0.0,15,8.620000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,8.03,8.1,7.34,7.35,185138,140144451.0,0.0,15,8.15,0,2024-02-04 16:00:00
20240206,1707148800000,7.2700000000000005,8.040000000000001,7.07,7.930000000000001,178391,134766920.0,0.0,15,7.3500000000000005,0,2024-02-05 16:00:00
20240207,1707235200000,7.890000000000001,8.72,7.890000000000001,8.58,244928,209416164.00000003,0.0,15,7.930000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,8.59,9.07,8.57,8.83,196116,173976221.00000003,0.0,15,8.58,0,2024-02-07 16:00:00
20240219,1708272000000,9.0,9.32,8.93,9.1,162366,148058030.0,0.0,15,8.83,0,2024-02-18 16:00:00
20240220,1708358400000,9.01,9.06,8.82,8.96,101058,90046464.00000001,0.0,15,9.1,0,2024-02-19 16:00:00
20240221,1708444800000,8.92,9.34,8.83,9.05,111690,101998627.0,0.0,15,8.96,0,2024-02-20 16:00:00
20240222,1708531200000,9.11,9.36,9.07,9.33,96899,89807279.0,0.0,15,9.05,0,2024-02-21 16:00:00
20240223,1708617600000,9.379999999999999,9.53,9.28,9.53,121387,114104693.0,0.0,15,9.33,0,2024-02-22 16:00:00
20240226,1708876800000,9.49,9.72,9.370000000000001,9.520000000000001,125976,119940369.0,0.0,15,9.530000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,9.55,9.94,9.42,9.92,120733,116956579.99999999,0.0,15,9.52,0,2024-02-26 16:00:00
20240228,1709049600000,9.92,10.02,9.27,9.29,179550,174274848.0,0.0,15,9.92,0,2024-02-27 16:00:00
20240229,1709136000000,9.25,9.74,9.23,9.74,108969,104503262.00000001,0.0,15,9.290000000000001,0,2024-02-28 16:00:00
20240301,1709222400000,9.709999999999999,9.879999999999999,9.69,9.86,111465,109195060.00000001,0.0,15,9.74,0,2024-02-29 16:00:00
20240304,1709481600000,9.88,9.950000000000001,9.65,9.81,95191,93373573.0,0.0,15,9.860000000000001,0,2024-03-03 16:00:00
20240305,1709568000000,9.72,10.090000000000002,9.540000000000001,9.8,150417,147770833.0,0.0,15,9.81,0,2024-03-04 16:00:00
20240306,1709654400000,9.77,9.87,9.6,9.73,108789,105936785.00000001,0.0,15,9.799999999999999,0,2024-03-05 16:00:00
20240307,1709740800000,9.73,9.82,9.46,9.46,87469,84282106.0,0.0,15,9.73,0,2024-03-06 16:00:00
20240308,1709827200000,9.500000000000002,9.63,9.370000000000001,9.610000000000001,62644,59464870.00000001,0.0,15,9.46,0,2024-03-07 16:00:00
20240311,1710086400000,9.59,9.75,9.48,9.75,92957,89342272.00000001,0.0,15,9.610000000000001,0,2024-03-10 16:00:00
20240312,1710172800000,9.89,10.05,9.700000000000001,9.8,112617,110589919.0,0.0,15,9.750000000000002,0,2024-03-11 16:00:00
20240313,1710259200000,9.83,10.290000000000001,9.81,10.08,205282,206250659.00000003,0.0,15,9.8,0,2024-03-12 16:00:00
20240314,1710345600000,10.05,10.35,9.9,10.01,178424,179531346.0,0.0,15,10.08,0,2024-03-13 16:00:00
20240315,1710432000000,9.99,10.58,9.86,10.399999999999999,287567,297000795.0,0.0,15,10.01,0,2024-03-14 16:00:00
20240318,1710691200000,10.24,10.56,10.06,10.32,267666,273564245.0,0.0,15,10.4,0,2024-03-17 16:00:00
20240319,1710777600000,10.22,11.350000000000001,10.14,10.91,469839,505610448.00000006,0.0,15,10.32,0,2024-03-18 16:00:00
20240320,1710864000000,10.74,11.47,10.64,11.370000000000001,520514,571592352.0,0.0,15,10.91,0,2024-03-19 16:00:00
20240321,1710950400000,11.180000000000001,11.870000000000001,11.05,11.850000000000001,436515,496955948.0,0.0,15,11.370000000000001,0,2024-03-20 16:00:00
20240322,1711036800000,11.61,12.62,11.61,12.52,572214,699515494.0,0.0,15,11.85,0,2024-03-21 16:00:00
20240325,1711296000000,12.6,13.709999999999999,12.19,12.2,575874,737082779.0,0.0,15,12.52,0,2024-03-24 16:00:00
20240326,1711382400000,12.120000000000001,12.3,11.48,11.530000000000001,394463,468052122.00000006,0.0,15,12.200000000000001,0,2024-03-25 16:00:00
20240327,1711468800000,11.52,11.7,11.03,11.069999999999999,201454,228703943.99999997,0.0,15,11.53,0,2024-03-26 16:00:00
20240328,1711555200000,11.1,11.85,11.08,11.55,198087,228003365.0,0.0,15,11.07,0,2024-03-27 16:00:00
20240329,1711641600000,11.58,12.01,11.36,12.0,271571,320280098.0,0.0,15,11.549999999999999,0,2024-03-28 16:00:00
20240401,1711900800000,12.41,13.05,11.98,12.15,426777,533308460.00000006,0.0,15,12.0,0,2024-03-31 16:00:00
20240402,1711987200000,12.17,12.280000000000001,11.89,12.030000000000001,230172,277250947.00000006,0.0,15,12.15,0,2024-04-01 16:00:00
20240403,1712073600000,11.91,11.950000000000001,11.55,11.690000000000001,153234,179404605.0,0.0,15,12.030000000000001,0,2024-04-02 16:00:00
20240408,1712505600000,11.5,11.75,11.36,11.41,132098,152301598.0,0.0,15,11.69,0,2024-04-07 16:00:00
20240409,1712592000000,11.4,11.58,11.34,11.44,92610,105894096.0,0.0,15,11.41,0,2024-04-08 16:00:00
20240410,1712678400000,11.31,11.38,10.870000000000001,11.020000000000001,128035,141694952.0,0.0,15,11.440000000000001,0,2024-04-09 16:00:00
20240411,1712764800000,10.9,11.27,10.9,11.110000000000001,79658,88862689.0,0.0,15,11.02,0,2024-04-10 16:00:00
20240412,1712851200000,11.090000000000002,11.22,10.950000000000001,10.97,74541,82720179.99999999,0.0,15,11.110000000000001,0,2024-04-11 16:00:00
20240415,1713110400000,11.06,11.1,10.58,10.8,144448,155863928.0,0.0,15,10.97,0,2024-04-14 16:00:00
20240416,1713196800000,10.7,10.9,10.18,10.219999999999999,114749,119856119.0,0.0,15,10.799999999999999,0,2024-04-15 16:00:00
20240417,1713283200000,10.370000000000001,10.780000000000001,10.370000000000001,10.73,101639,108089623.0,0.0,15,10.22,0,2024-04-16 16:00:00
20240418,1713369600000,10.700000000000001,10.96,10.4,10.72,100003,106989638.0,0.0,15,10.73,0,2024-04-17 16:00:00
20240419,1713456000000,10.7,11.11,10.5,10.74,134715,145553540.0,0.0,15,10.72,0,2024-04-18 16:00:00
20240422,1713715200000,10.610000000000001,10.98,10.31,10.9,113140,121408623.0,0.0,15,10.74,0,2024-04-21 16:00:00
20240423,1713801600000,10.85,11.040000000000001,10.73,10.76,91177,99033757.0,0.0,15,10.9,0,2024-04-22 16:00:00
20240424,1713888000000,10.77,11.12,10.77,11.08,135638,149008170.00000003,0.0,15,10.76,0,2024-04-23 16:00:00
20240425,1713974400000,11.0,11.5,10.92,11.23,161370,181513710.0,0.0,15,11.08,0,2024-04-24 16:00:00
20240426,1714060800000,11.14,12.350000000000001,11.14,12.350000000000001,230599,274784967.00000006,0.0,15,11.23,0,2024-04-25 16:00:00
20240429,1714320000000,13.120000000000001,13.590000000000002,12.96,13.590000000000002,1141101,1535228753.0,0.0,15,12.350000000000001,0,2024-04-28 16:00:00
20240430,1714406400000,13.670000000000002,13.940000000000001,13.13,13.510000000000002,842324,1141092942.0,0.0,15,13.590000000000002,0,2024-04-29 16:00:00
20240506,1714924800000,13.389999999999999,13.57,13.1,13.299999999999999,558987,743330203.0,0.0,15,13.51,0,2024-05-05 16:00:00
20240507,1715011200000,13.32,13.540000000000001,13.200000000000001,13.3,406316,541317399.0000001,0.0,15,13.3,0,2024-05-06 16:00:00
20240508,1715097600000,13.180000000000001,13.4,12.700000000000001,13.190000000000001,438598,573697326.0,0.0,15,13.3,0,2024-05-07 16:00:00
20240509,1715184000000,13.25,13.31,13.0,13.17,237204,312039418.0,0.0,15,13.19,0,2024-05-08 16:00:00
20240510,1715270400000,13.17,13.440000000000001,12.98,13.200000000000001,317029,419176737.0,0.0,15,13.17,0,2024-05-09 16:00:00
20240513,1715529600000,12.96,13.14,12.74,12.88,309487,398128250.99999994,0.0,15,13.200000000000001,0,2024-05-12 16:00:00
20240514,1715616000000,12.8,12.95,12.75,12.85,141716,181928933.0,0.0,15,12.88,0,2024-05-13 16:00:00
20240515,1715702400000,12.83,12.97,12.64,12.68,156291,199319884.0,0.0,15,12.850000000000001,0,2024-05-14 16:00:00
20240516,1715788800000,12.7,13.06,12.68,12.74,163128,208931149.0,0.0,15,12.68,0,2024-05-15 16:00:00
20240517,1715875200000,12.76,13.03,12.58,12.85,182729,232873125.0,0.0,15,12.74,0,2024-05-16 16:00:00
20240520,1716134400000,12.9,12.93,12.68,12.78,154562,197562565.0,0.0,15,12.85,0,2024-05-19 16:00:00
20240521,1716220800000,12.709999999999999,12.84,12.68,12.76,89364,114087469.0,0.0,15,12.78,0,2024-05-20 16:00:00
20240522,1716307200000,12.7,12.89,12.68,12.719999999999999,111419,142211907.0,0.0,15,12.76,0,2024-05-21 16:00:00
20240523,1716393600000,12.68,12.88,12.25,12.33,218316,273058548.0,0.0,15,12.72,0,2024-05-22 16:00:00
20240524,1716480000000,12.25,12.45,11.93,11.969999999999999,187154,226976768.0,0.0,15,12.33,0,2024-05-23 16:00:00
20240527,1716739200000,11.98,12.15,11.75,12.02,137940,164464085.00000003,0.0,15,11.97,0,2024-05-26 16:00:00
20240528,1716825600000,11.93,12.09,11.77,11.82,100210,119318390.0,0.0,15,12.02,0,2024-05-27 16:00:00
20240529,1716912000000,11.76,11.99,11.58,11.7,105367,123731852.0,0.0,15,11.82,0,2024-05-28 16:00:00
20240530,1716998400000,11.66,11.82,11.5,11.69,81001,94712585.0,0.0,15,11.7,0,2024-05-29 16:00:00
20240531,1717084800000,11.72,11.950000000000001,11.700000000000001,11.81,87839,103523777.0,0.0,15,11.690000000000001,0,2024-05-30 16:00:00
20240603,1717344000000,11.760000000000002,11.860000000000001,11.63,11.780000000000001,101886,119630370.0,0.0,15,11.81,0,2024-06-02 16:00:00
20240604,1717430400000,11.750000000000002,12.020000000000001,11.620000000000001,11.96,107190,126673849.00000001,0.0,15,11.780000000000001,0,2024-06-03 16:00:00
20240605,1717516800000,11.95,12.09,11.76,11.78,70916,84525693.0,0.0,15,11.959999999999999,0,2024-06-04 16:00:00
20240606,1717603200000,11.77,11.91,11.4,11.49,145148,168402750.0,0.0,15,11.780000000000001,0,2024-06-05 16:00:00
20240607,1717689600000,11.51,11.7,11.34,11.47,87428,100281177.0,0.0,15,11.49,0,2024-06-06 16:00:00
20240611,1718035200000,11.39,11.61,11.33,11.52,68708,78949598.0,0.0,15,11.47,0,2024-06-10 16:00:00
20240612,1718121600000,11.52,11.75,11.5,11.69,68662,79847778.0,0.0,15,11.52,0,2024-06-11 16:00:00
20240613,1718208000000,11.74,11.85,11.57,11.63,49702,57924555.0,0.0,15,11.69,0,2024-06-12 16:00:00
20240614,1718294400000,11.6,11.84,11.52,11.84,79816,93571004.0,0.0,15,11.6,0,2024-06-13 16:00:00
20240617,1718553600000,11.82,11.870000000000001,11.49,11.59,93180,108832803.0,0.0,15,11.84,0,2024-06-16 16:00:00
20240618,1718640000000,11.64,11.73,11.55,11.58,87286,101502404.00000001,0.0,15,11.59,0,2024-06-17 16:00:00
20240619,1718726400000,11.670000000000002,11.690000000000001,11.46,11.46,56439,65249050.0,0.0,15,11.58,0,2024-06-18 16:00:00
20240620,1718812800000,11.4,11.53,11.27,11.29,95166,108432133.99999999,0.0,15,11.459999999999999,0,2024-06-19 16:00:00
20240621,1718899200000,11.27,11.32,11.1,11.139999999999999,74549,83382715.0,0.0,15,11.29,0,2024-06-20 16:00:00
20240624,1719158400000,11.1,11.219999999999999,10.03,10.03,348891,366917432.99999994,0.0,15,11.139999999999999,0,2024-06-23 16:00:00
20240625,1719244800000,10.02,10.08,9.34,9.4,373922,358780385.0,0.0,15,10.03,0,2024-06-24 16:00:00
20240626,1719331200000,9.459999999999999,9.559999999999999,8.94,9.42,400832,370200927.0,0.0,15,9.4,0,2024-06-25 16:00:00
20240627,1719417600000,9.39,9.5,9.3,9.34,193934,181932462.0,0.0,15,9.42,0,2024-06-26 16:00:00
20240628,1719504000000,9.35,9.48,9.24,9.32,157447,147419683.0,0.0,15,9.34,0,2024-06-27 16:00:00
20240701,1719763200000,9.35,9.49,9.31,9.4,126968,119156468.0,0.0,15,9.32,0,2024-06-30 16:00:00
20240702,1719849600000,9.459999999999999,9.629999999999999,9.43,9.5,132182,126038510.0,0.0,15,9.4,0,2024-07-01 16:00:00
20240703,1719936000000,9.58,9.65,9.24,9.28,171067,159935884.0,0.0,15,9.5,0,2024-07-02 16:00:00
20240704,1720022400000,9.270000000000001,9.4,8.81,8.82,220795,199158642.00000003,0.0,15,9.280000000000001,0,2024-07-03 16:00:00
20240705,1720108800000,8.82,8.95,8.67,8.88,118686,104989839.00000001,0.0,15,8.82,0,2024-07-04 16:00:00
20240708,1720368000000,8.99,9.03,8.61,8.649999999999999,111131,97205214.0,0.0,15,8.879999999999999,0,2024-07-07 16:00:00
20240709,1720454400000,8.680000000000001,9.100000000000001,8.540000000000001,9.010000000000002,143150,125678096.0,0.0,15,8.65,0,2024-07-08 16:00:00
20240710,1720540800000,8.87,8.87,8.43,8.54,181082,155852326.0,0.0,15,9.01,0,2024-07-09 16:00:00
20240711,1720627200000,8.69,9.39,8.65,8.89,339900,305463867.0,0.0,15,8.540000000000001,0,2024-07-10 16:00:00
20240712,1720713600000,8.85,8.89,8.68,8.709999999999999,129395,113508018.0,0.0,15,8.89,0,2024-07-11 16:00:00
20240715,1720972800000,8.709999999999999,8.75,8.52,8.57,96047,82414109.00000001,0.0,15,8.709999999999999,0,2024-07-14 16:00:00
20240716,1721059200000,8.56,8.65,8.48,8.58,97883,83990919.0,0.0,15,8.57,0,2024-07-15 16:00:00
20240717,1721145600000,8.629999999999999,8.64,8.51,8.53,68661,58751163.00000001,0.0,15,8.58,0,2024-07-16 16:00:00
20240718,1721232000000,8.459999999999999,8.53,8.28,8.389999999999999,125476,104847970.0,0.0,15,8.53,0,2024-07-17 16:00:00
20240719,1721318400000,8.33,8.72,8.33,8.58,91841,78453358.99999999,0.0,15,8.39,0,2024-07-18 16:00:00
20240722,1721577600000,8.63,8.780000000000001,8.47,8.690000000000001,112013,97009953.00000001,0.0,15,8.58,0,2024-07-21 16:00:00
20240723,1721664000000,8.69,8.739999999999998,8.45,8.45,85759,73792458.0,0.0,15,8.69,0,2024-07-22 16:00:00
20240724,1721750400000,8.4,8.49,8.23,8.24,83133,69409382.0,0.0,15,8.450000000000001,0,2024-07-23 16:00:00
20240725,1721836800000,8.15,8.39,8.13,8.260000000000002,68574,56642311.0,0.0,15,8.24,0,2024-07-24 16:00:00
20240726,1721923200000,8.290000000000001,8.450000000000001,8.24,8.41,70323,58885358.0,0.0,15,8.26,0,2024-07-25 16:00:00
20240729,1722182400000,8.43,8.55,8.33,8.47,83536,70549872.0,0.0,15,8.41,0,2024-07-28 16:00:00
20240730,1722268800000,8.42,8.69,8.4,8.58,79112,67786700.0,0.0,15,8.47,0,2024-07-29 16:00:00
20240731,1722355200000,8.57,8.91,8.52,8.889999999999999,145773,127914303.0,0.0,15,8.58,0,2024-07-30 16:00:00
20240801,1722441600000,8.91,9.04,8.85,9.0,117037,104976958.00000001,0.0,15,8.889999999999999,0,2024-07-31 16:00:00
20240802,1722528000000,8.940000000000001,9.020000000000001,8.700000000000001,8.72,86956,76978825.0,0.0,15,9.000000000000002,0,2024-08-01 16:00:00
20240805,1722787200000,8.68,8.850000000000001,8.39,8.39,99666,85784329.0,0.0,15,8.72,0,2024-08-04 16:00:00
20240806,1722873600000,8.47,8.58,8.42,8.55,64044,54455046.00000001,0.0,15,8.39,0,2024-08-05 16:00:00
20240807,1722960000000,8.56,8.68,8.51,8.59,71550,61562130.0,0.0,15,8.549999999999999,0,2024-08-06 16:00:00
20240808,1723046400000,8.54,8.64,8.34,8.49,65475,55459865.0,0.0,15,8.59,0,2024-08-07 16:00:00
20240809,1723132800000,8.49,8.620000000000001,8.4,8.41,41352,35113156.0,0.0,15,8.49,0,2024-08-08 16:00:00
20240812,1723392000000,8.4,8.41,8.22,8.26,48520,40195378.0,0.0,15,8.41,0,2024-08-11 16:00:00
20240813,1723478400000,8.26,8.35,8.2,8.33,35888,29690864.0,0.0,15,8.26,0,2024-08-12 16:00:00
20240814,1723564800000,8.34,8.399999999999999,8.28,8.29,30143,25091589.000000004,0.0,15,8.33,0,2024-08-13 16:00:00
20240815,1723651200000,8.25,8.549999999999999,8.18,8.41,74705,62863095.00000001,0.0,15,8.29,0,2024-08-14 16:00:00
20240816,1723737600000,8.44,8.540000000000001,8.41,8.42,55414,46933667.0,0.0,15,8.41,0,2024-08-15 16:00:00
20240819,1723996800000,8.4,8.85,8.4,8.59,102411,88368710.0,0.0,15,8.42,0,2024-08-18 16:00:00
20240820,1724083200000,8.59,8.620000000000001,8.3,8.31,67254,56448821.0,0.0,15,8.59,0,2024-08-19 16:00:00
20240821,1724169600000,8.309999999999999,8.41,8.19,8.209999999999999,56483,46747596.00000001,0.0,15,8.309999999999999,0,2024-08-20 16:00:00
20240822,1724256000000,8.21,8.39,8.07,8.08,65901,53982318.0,0.0,15,8.21,0,2024-08-21 16:00:00
20240823,1724342400000,8.08,8.36,8.08,8.27,65894,54236141.0,0.0,15,8.08,0,2024-08-22 16:00:00
20240826,1724601600000,8.25,8.32,8.11,8.17,61109,50132012.00000001,0.0,15,8.27,0,2024-08-25 16:00:00
20240827,1724688000000,8.17,8.21,7.99,8.01,63140,50829050.0,0.0,15,8.17,0,2024-08-26 16:00:00
20240828,1724774400000,8.0,8.15,7.87,8.03,70485,56541438.00000001,0.0,15,8.01,0,2024-08-27 16:00:00
20240829,1724860800000,8.0,8.32,7.97,8.27,69374,57012589.0,0.0,15,8.03,0,2024-08-28 16:00:00
20240830,1724947200000,8.34,8.68,8.25,8.48,97441,82944384.99999999,0.0,15,8.27,0,2024-08-29 16:00:00
20240902,1725206400000,8.48,8.57,8.16,8.17,115271,96106721.0,0.0,15,8.48,0,2024-09-01 16:00:00
20240903,1725292800000,8.22,8.370000000000001,8.14,8.350000000000001,81283,67161285.0,0.0,15,8.17,0,2024-09-02 16:00:00
20240904,1725379200000,8.200000000000001,8.3,8.14,8.16,64164,52748031.0,0.0,15,8.350000000000001,0,2024-09-03 16:00:00
20240905,1725465600000,8.23,8.64,8.23,8.4,114248,96101017.0,0.0,15,8.16,0,2024-09-04 16:00:00
20240906,1725552000000,8.44,8.67,8.24,8.24,127520,107444651.0,0.0,15,8.4,0,2024-09-05 16:00:00
20240909,1725811200000,8.16,8.49,8.05,8.200000000000001,133641,110221000.0,0.0,15,8.24,0,2024-09-08 16:00:00
20240910,1725897600000,8.21,8.38,8.05,8.280000000000001,152572,125188719.0,0.0,15,8.200000000000001,0,2024-09-09 16:00:00
20240911,1725984000000,8.25,8.3,8.15,8.21,81572,66897663.0,0.0,15,8.280000000000001,0,2024-09-10 16:00:00
20240912,1726070400000,8.26,8.450000000000001,8.23,8.360000000000001,117788,98495736.0,0.0,15,8.21,0,2024-09-11 16:00:00
20240913,1726156800000,8.32,8.38,8.15,8.15,85287,70235059.0,0.0,15,8.360000000000001,0,2024-09-12 16:00:00
20240918,1726588800000,8.14,8.4,7.95,8.120000000000001,126245,102816153.0,0.0,15,8.15,0,2024-09-17 16:00:00
20240919,1726675200000,8.129999999999999,8.459999999999999,8.1,8.45,162689,135647713.0,0.0,15,8.12,0,2024-09-18 16:00:00
20240920,1726761600000,8.45,8.68,8.41,8.58,151033,129579618.99999999,0.0,15,8.45,0,2024-09-19 16:00:00
20240923,1727020800000,8.66,8.76,8.6,8.67,138170,120037230.0,0.0,15,8.58,0,2024-09-22 16:00:00
20240924,1727107200000,8.66,9.540000000000001,8.620000000000001,9.540000000000001,299892,274420241.0,0.0,15,8.670000000000002,0,2024-09-23 16:00:00
20240925,1727193600000,10.25,10.49,9.85,9.94,894294,919772879.0000001,0.0,15,9.54,0,2024-09-24 16:00:00
20240926,1727280000000,9.68,9.99,9.56,9.92,630903,615721766.9999999,0.0,15,9.940000000000001,0,2024-09-25 16:00:00
20240927,1727366400000,9.89,10.440000000000001,9.89,10.3,615919,625923731.0000001,0.0,15,9.92,0,2024-09-26 16:00:00
20240930,1727625600000,10.940000000000001,11.330000000000002,10.620000000000001,11.330000000000002,780888,863529409.0,0.0,15,10.3,0,2024-09-29 16:00:00
20241008,1728316800000,12.46,12.46,11.5,12.46,785503,955335603.0,0.0,15,11.33,0,2024-10-07 16:00:00
20241009,1728403200000,12.09,12.22,11.25,11.31,550387,646974556.0,0.0,15,12.46,0,2024-10-08 16:00:00
20241010,1728489600000,11.31,11.68,10.91,10.97,330615,370585382.0,0.0,15,11.31,0,2024-10-09 16:00:00
20241011,1728576000000,10.77,11.03,10.43,10.58,265875,284717344.0,0.0,15,10.969999999999999,0,2024-10-10 16:00:00
20241014,1728835200000,10.709999999999999,11.15,10.26,11.04,297375,317310973.0,0.0,15,10.58,0,2024-10-13 16:00:00
20241015,1728921600000,10.950000000000001,11.58,10.71,10.81,390038,433766838.0,0.0,15,11.040000000000001,0,2024-10-14 16:00:00
20241016,1729008000000,10.61,11.52,10.59,11.1,379053,422272409.0,0.0,15,10.81,0,2024-10-15 16:00:00
20241017,1729094400000,11.3,11.520000000000001,11.05,11.23,385955,436744388.00000006,0.0,15,11.100000000000001,0,2024-10-16 16:00:00
20241018,1729180800000,11.110000000000001,11.6,10.9,11.35,463776,522268381.0,0.0,15,11.23,0,2024-10-17 16:00:00
20241021,1729440000000,11.41,11.790000000000001,11.41,11.77,435247,504638315.00000006,0.0,15,11.35,0,2024-10-20 16:00:00
20241022,1729526400000,11.67,11.67,11.15,11.3,369890,420035187.0,0.0,15,11.77,0,2024-10-21 16:00:00
20241023,1729612800000,11.299999999999999,11.85,11.18,11.42,366419,424061168.0,0.0,15,11.299999999999999,0,2024-10-22 16:00:00
20241024,1729699200000,11.5,11.72,11.38,11.4,244247,280929380.0,0.0,15,11.42,0,2024-10-23 16:00:00
20241025,1729785600000,11.45,12.48,11.42,11.86,599616,722798732.0,0.0,15,11.4,0,2024-10-24 16:00:00
20241028,1730044800000,11.930000000000001,11.98,11.700000000000001,11.82,367607,434849086.0,0.0,15,11.860000000000001,0,2024-10-27 16:00:00
20241029,1730131200000,11.77,13.0,11.76,13.0,465909,579317175.0,0.0,15,11.82,0,2024-10-28 16:00:00
20241030,1730217600000,13.24,13.24,12.3,12.48,767175,966187829.0,0.0,15,13.0,0,2024-10-29 16:00:00
20241031,1730304000000,12.200000000000001,12.43,11.9,12.280000000000001,586993,714542830.0,0.0,15,12.48,0,2024-10-30 16:00:00
