date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,19.21,19.42,18.8,18.92,69775,132641237.0,0.0,15,19.060000000000002,0,2024-01-01 16:00:00
20240103,1704211200000,18.689999999999998,19.099999999999998,18.13,18.369999999999997,51349,94940095.0,0.0,15,18.919999999999998,0,2024-01-02 16:00:00
20240104,1704297600000,18.290000000000003,18.66,17.94,18.080000000000002,50499,92287066.0,0.0,15,18.37,0,2024-01-03 16:00:00
20240105,1704384000000,18.11,18.78,17.46,17.62,52674,94865621.0,0.0,15,18.080000000000002,0,2024-01-04 16:00:00
20240108,1704643200000,17.69,17.98,16.98,17.01,36605,63423178.0,0.0,15,17.62,0,2024-01-07 16:00:00
20240109,1704729600000,17.1,17.62,16.96,17.14,29840,51557454.00000001,0.0,15,17.01,0,2024-01-08 16:00:00
20240110,1704816000000,17.0,17.21,16.5,16.52,38415,63968971.00000001,0.0,15,17.14,0,2024-01-09 16:00:00
20240111,1704902400000,16.430000000000003,17.3,16.42,17.23,32932,55845811.0,0.0,15,16.520000000000003,0,2024-01-10 16:00:00
20240112,1704988800000,17.189999999999998,17.57,16.9,17.07,34152,58713756.99999999,0.0,15,17.229999999999997,0,2024-01-11 16:00:00
20240115,1705248000000,16.95,17.28,16.75,16.92,24011,40795814.00000001,0.0,15,17.07,0,2024-01-14 16:00:00
20240116,1705334400000,16.97,16.97,16.48,16.77,37857,63041749.0,0.0,15,16.92,0,2024-01-15 16:00:00
20240117,1705420800000,16.779999999999998,16.779999999999998,16.31,16.32,25024,41403550.0,0.0,15,16.77,0,2024-01-16 16:00:00
20240118,1705507200000,16.32,16.5,15.790000000000001,16.32,37439,60203281.99999999,0.0,15,16.32,0,2024-01-17 16:00:00
20240119,1705593600000,16.49,16.669999999999998,16.04,16.05,24040,39120624.0,0.0,15,16.32,0,2024-01-18 16:00:00
20240122,1705852800000,15.88,16.2,14.9,15.07,32923,51022183.0,0.0,15,16.05,0,2024-01-21 16:00:00
20240123,1705939200000,15.09,15.3,14.74,15.09,29214,44034710.0,0.0,15,15.07,0,2024-01-22 16:00:00
20240124,1706025600000,15.18,15.360000000000001,14.56,15.05,29478,44000263.0,0.0,15,15.09,0,2024-01-23 16:00:00
20240125,1706112000000,15.1,15.58,14.81,15.58,33972,51878421.00000001,0.0,15,15.05,0,2024-01-24 16:00:00
20240126,1706198400000,15.56,15.860000000000001,15.31,15.34,23933,37170560.0,0.0,15,15.58,0,2024-01-25 16:00:00
20240129,1706457600000,15.46,15.59,14.66,14.76,32618,48659338.0,0.0,15,15.34,0,2024-01-28 16:00:00
20240130,1706544000000,14.75,14.9,14.26,14.26,25733,37249151.0,0.0,15,14.76,0,2024-01-29 16:00:00
20240131,1706630400000,14.379999999999999,14.459999999999999,13.11,13.139999999999999,35703,48828344.0,0.0,15,14.26,0,2024-01-30 16:00:00
20240201,1706716800000,13.08,13.29,12.68,12.93,37254,48446510.00000001,0.0,15,13.14,0,2024-01-31 16:00:00
20240202,1706803200000,12.89,13.29,11.52,12.139999999999999,37866,47229436.00000001,0.0,15,12.93,0,2024-02-01 16:00:00
20240205,1707062400000,12.06,12.06,10.040000000000001,10.340000000000002,64296,68650052.0,0.0,15,12.14,0,2024-02-04 16:00:00
20240206,1707148800000,10.05,10.83,9.16,10.2,66756,65564709.00000001,0.0,15,10.34,0,2024-02-05 16:00:00
20240207,1707235200000,10.190000000000001,10.190000000000001,8.71,9.170000000000002,89151,84000153.0,0.0,15,10.200000000000001,0,2024-02-06 16:00:00
