date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,47.47,47.68,46.0,46.04,10544,49010633.0,0.0,15,47.36,0,2024-01-01 16:00:00
20240103,1704211200000,46.03,46.61,45.4,45.99,8499,39044477.99999999,0.0,15,46.04,0,2024-01-02 16:00:00
20240104,1704297600000,46.11,46.300000000000004,45.21,45.75,5931,27184813.000000004,0.0,15,45.99,0,2024-01-03 16:00:00
20240105,1704384000000,45.75,46.089999999999996,45.08,45.26,6680,30451289.0,0.0,15,45.75,0,2024-01-04 16:00:00
20240108,1704643200000,45.540000000000006,45.540000000000006,44.02,44.06,6262,27799859.000000004,0.0,15,45.260000000000005,0,2024-01-07 16:00:00
20240109,1704729600000,44.199999999999996,44.94,43.37,43.739999999999995,6488,28568805.0,0.0,15,44.059999999999995,0,2024-01-08 16:00:00
20240110,1704816000000,43.82,43.82,42.17,42.71,5863,25145283.0,0.0,15,43.74,0,2024-01-09 16:00:00
20240111,1704902400000,42.63,44.46,42.63,44.150000000000006,8423,36927335.0,0.0,15,42.71,0,2024-01-10 16:00:00
20240112,1704988800000,44.150000000000006,44.38,43.02,43.07,5684,24809790.000000004,0.0,15,44.150000000000006,0,2024-01-11 16:00:00
20240115,1705248000000,43.0,43.050000000000004,41.88,42.440000000000005,6065,25728179.0,0.0,15,43.07,0,2024-01-14 16:00:00
20240116,1705334400000,42.18,42.699999999999996,41.26,42.169999999999995,7183,30042489.0,0.0,15,42.44,0,2024-01-15 16:00:00
20240117,1705420800000,42.29,42.4,40.85,40.85,5655,23548203.000000004,0.0,15,42.17,0,2024-01-16 16:00:00
20240118,1705507200000,40.699999999999996,41.46,39.87,41.19,8829,35809924.00000001,0.0,15,40.849999999999994,0,2024-01-17 16:00:00
20240119,1705593600000,41.03,41.54,40.0,40.0,4991,20306189.0,0.0,15,41.19,0,2024-01-18 16:00:00
20240122,1705852800000,39.96,40.54,37.0,37.6,8728,33777492.0,0.0,15,40.0,0,2024-01-21 16:00:00
