date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,37.46,38.39,37.31,37.68,95077,360433440.0,0.0,15,37.39,0,2024-01-01 16:00:00
20240103,1704211200000,37.6,38.18,37.45,38.010000000000005,102433,388598498.0,0.0,15,37.68,0,2024-01-02 16:00:00
20240104,1704297600000,37.900000000000006,38.34,37.81,38.1,92657,352345166.0,0.0,15,38.010000000000005,0,2024-01-03 16:00:00
20240105,1704384000000,38.21,38.85,38.06,38.31,122887,473399683.00000006,0.0,15,38.1,0,2024-01-04 16:00:00
20240108,1704643200000,38.379999999999995,38.839999999999996,38.15,38.64,144448,556231834.0,0.0,15,38.309999999999995,0,2024-01-07 16:00:00
20240109,1704729600000,38.62,38.64,37.83,38.15,115461,439652800.00000006,0.0,15,38.64,0,2024-01-08 16:00:00
20240110,1704816000000,38.1,39.0,38.0,38.88,144291,559090159.0,0.0,15,38.15,0,2024-01-09 16:00:00
20240111,1704902400000,38.7,39.07,38.5,38.96,110180,427852885.99999994,0.0,15,38.88,0,2024-01-10 16:00:00
20240112,1704988800000,39.02,39.46,38.800000000000004,39.00000000000001,108903,425479705.0,0.0,15,38.96,0,2024-01-11 16:00:00
20240115,1705248000000,39.0,39.0,38.58,38.629999999999995,105165,407068807.00000006,0.0,15,39.0,0,2024-01-14 16:00:00
20240116,1705334400000,38.62,39.379999999999995,38.51,39.33,120653,471593059.0,0.0,15,38.629999999999995,0,2024-01-15 16:00:00
20240117,1705420800000,39.260000000000005,39.64,38.84,38.84,106389,418500526.00000006,0.0,15,39.330000000000005,0,2024-01-16 16:00:00
20240118,1705507200000,38.900000000000006,39.50000000000001,38.410000000000004,39.50000000000001,159970,622540864.0,0.0,15,38.84,0,2024-01-17 16:00:00
20240119,1705593600000,39.4,39.68,38.78,39.01,93042,363942495.00000006,0.0,15,39.5,0,2024-01-18 16:00:00
20240122,1705852800000,38.980000000000004,39.09,38.14,38.4,124935,482995729.00000006,0.0,15,39.01,0,2024-01-21 16:00:00
20240123,1705939200000,38.400000000000006,38.400000000000006,37.45,37.52,126941,479567452.00000006,0.0,15,38.400000000000006,0,2024-01-22 16:00:00
20240124,1706025600000,37.5,38.18,37.17,37.42,123924,465574597.0,0.0,15,37.52,0,2024-01-23 16:00:00
20240125,1706112000000,37.46,37.81,37.1,37.480000000000004,158581,594684189.0,0.0,15,37.42,0,2024-01-24 16:00:00
20240126,1706198400000,37.6,38.48,37.57,38.3,160200,609010277.0,0.0,15,37.48,0,2024-01-25 16:00:00
20240129,1706457600000,38.31,39.150000000000006,38.300000000000004,38.730000000000004,123547,477676138.0,0.0,15,38.300000000000004,0,2024-01-28 16:00:00
20240130,1706544000000,38.550000000000004,39.1,38.31,38.400000000000006,119005,461726295.0,0.0,15,38.730000000000004,0,2024-01-29 16:00:00
20240131,1706630400000,38.39000000000001,39.050000000000004,38.050000000000004,38.11000000000001,168516,649264491.0,0.0,15,38.400000000000006,0,2024-01-30 16:00:00
20240201,1706716800000,37.99,39.300000000000004,37.96,38.96,159876,621880323.0,0.0,15,38.11,0,2024-01-31 16:00:00
20240202,1706803200000,38.96,39.400000000000006,38.300000000000004,39.150000000000006,137510,537091765.0000001,0.0,15,38.96,0,2024-02-01 16:00:00
20240205,1707062400000,39.19,40.870000000000005,38.96,40.67,238035,949567464.0,0.0,15,39.15,0,2024-02-04 16:00:00
20240206,1707148800000,40.66,41.54,40.19,40.66,162899,663496547.0,0.0,15,40.669999999999995,0,2024-02-05 16:00:00
20240207,1707235200000,40.76,41.36,40.32,41.3,149212,612463785.0000001,0.0,15,40.660000000000004,0,2024-02-06 16:00:00
20240208,1707321600000,41.36000000000001,41.75000000000001,40.410000000000004,41.17,148574,606971745.0,0.0,15,41.300000000000004,0,2024-02-07 16:00:00
20240219,1708272000000,41.17,41.29,40.35,40.980000000000004,128806,525206629.0,0.0,15,41.17,0,2024-02-18 16:00:00
20240220,1708358400000,40.73,41.5,40.62,41.089999999999996,98858,405822415.0,0.0,15,40.98,0,2024-02-19 16:00:00
20240221,1708444800000,41.0,42.0,40.72,41.72,132749,550968504.0,0.0,15,41.089999999999996,0,2024-02-20 16:00:00
20240222,1708531200000,41.5,41.98,41.29,41.68,71175,296777706.0,0.0,15,41.72,0,2024-02-21 16:00:00
20240223,1708617600000,41.5,42.3,41.5,41.79,78046,326997006.0,0.0,15,41.68,0,2024-02-22 16:00:00
20240226,1708876800000,41.99,42.5,41.6,41.74,112428,472814955.99999994,0.0,15,41.79,0,2024-02-25 16:00:00
20240227,1708963200000,41.72,42.199999999999996,41.62,41.87,88347,370182511.0,0.0,15,41.739999999999995,0,2024-02-26 16:00:00
20240228,1709049600000,41.699999999999996,42.43,41.44,42.03,125471,526544215.00000006,0.0,15,41.87,0,2024-02-27 16:00:00
20240229,1709136000000,41.9,43.43,41.89,43.29,150511,645577269.0000001,0.0,15,42.03,0,2024-02-28 16:00:00
20240301,1709222400000,43.5,43.54,43.04,43.38,80858,350557267.0,0.0,15,43.29,0,2024-02-29 16:00:00
20240304,1709481600000,43.36,44.0,43.21,43.97,88024,384618170.00000006,0.0,15,43.38,0,2024-03-03 16:00:00
20240305,1709568000000,44.0,46.480000000000004,43.56,46.13,200901,910449352.0,0.0,15,43.97,0,2024-03-04 16:00:00
20240306,1709654400000,46.1,46.11,45.21,45.32,137871,628072151.0,0.0,15,46.13,0,2024-03-05 16:00:00
20240307,1709740800000,45.300000000000004,45.410000000000004,44.42,44.7,132830,594574636.0,0.0,15,45.32,0,2024-03-06 16:00:00
20240308,1709827200000,44.65,44.95,44.46,44.72,90472,403978694.0,0.0,15,44.7,0,2024-03-07 16:00:00
20240311,1710086400000,44.75,45.29,44.58,45.26,105479,474591826.99999994,0.0,15,44.72,0,2024-03-10 16:00:00
20240312,1710172800000,45.2,45.25,44.31,44.480000000000004,106052,473379556.0,0.0,15,45.260000000000005,0,2024-03-11 16:00:00
20240313,1710259200000,44.269999999999996,44.47,43.69,43.9,122546,538720016.0,0.0,15,44.48,0,2024-03-12 16:00:00
20240314,1710345600000,43.61,44.15,43.61,43.88,62773,275451021.00000006,0.0,15,43.9,0,2024-03-13 16:00:00
20240315,1710432000000,43.879999999999995,44.18,43.65,43.65,90825,398539151.0,0.0,15,43.879999999999995,0,2024-03-14 16:00:00
20240318,1710691200000,43.95,44.120000000000005,42.6,43.18,235364,1014917251.0,0.0,15,43.65,0,2024-03-17 16:00:00
20240319,1710777600000,43.09,43.09,42.32,42.35,200184,853391681.0,0.0,15,43.18,0,2024-03-18 16:00:00
20240320,1710864000000,42.62,42.87,42.4,42.58,104635,445681017.0,0.0,15,42.35,0,2024-03-19 16:00:00
20240321,1710950400000,42.50000000000001,42.64,41.410000000000004,41.720000000000006,187175,782876759.0,0.0,15,42.580000000000005,0,2024-03-20 16:00:00
20240322,1711036800000,41.8,42.62,41.76,42.41,161670,684789240.0,0.0,15,41.72,0,2024-03-21 16:00:00
20240325,1711296000000,42.6,43.5,42.18,42.29,190578,815160454.0,0.0,15,42.41,0,2024-03-24 16:00:00
20240326,1711382400000,42.290000000000006,43.160000000000004,42.27,42.980000000000004,166522,715386548.0,0.0,15,42.290000000000006,0,2024-03-25 16:00:00
20240327,1711468800000,43.00000000000001,43.42,42.730000000000004,42.800000000000004,144241,621047902.0,0.0,15,42.980000000000004,0,2024-03-26 16:00:00
20240328,1711555200000,42.5,43.35,42.01,42.949999999999996,157941,676878563.0,0.0,15,42.8,0,2024-03-27 16:00:00
