date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,10.62,11.02,10.61,10.889999999999999,70350,76648095.0,0.0,15,10.629999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,10.88,10.940000000000001,10.72,10.8,38297,41357089.00000001,0.0,15,10.89,0,2024-01-02 16:00:00
20240104,1704297600000,10.780000000000001,10.840000000000002,10.71,10.790000000000001,32768,35315582.0,0.0,15,10.8,0,2024-01-03 16:00:00
20240105,1704384000000,10.8,10.81,10.48,10.57,40337,42902264.0,0.0,15,10.790000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,10.56,10.65,10.32,10.33,29404,30559025.0,0.0,15,10.57,0,2024-01-07 16:00:00
20240109,1704729600000,10.33,10.530000000000001,10.31,10.440000000000001,36881,38388355.0,0.0,15,10.33,0,2024-01-08 16:00:00
20240110,1704816000000,10.440000000000001,10.48,10.21,10.270000000000001,31073,32081869.000000004,0.0,15,10.440000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,10.31,10.38,10.16,10.33,30093,30973357.0,0.0,15,10.27,0,2024-01-10 16:00:00
20240112,1704988800000,10.270000000000001,10.4,10.040000000000001,10.090000000000002,50325,51287599.0,0.0,15,10.33,0,2024-01-11 16:00:00
20240115,1705248000000,10.09,10.120000000000001,9.9,10.040000000000001,42470,42540839.0,0.0,15,10.09,0,2024-01-14 16:00:00
20240116,1705334400000,10.0,10.08,9.86,9.95,40145,40004983.99999999,0.0,15,10.04,0,2024-01-15 16:00:00
20240117,1705420800000,9.98,10.06,9.72,9.73,32256,31901765.0,0.0,15,9.950000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,9.69,9.709999999999999,9.03,9.309999999999999,71382,66203800.00000001,0.0,15,9.729999999999999,0,2024-01-17 16:00:00
20240119,1705593600000,9.350000000000001,9.420000000000002,9.21,9.24,46701,43377995.0,0.0,15,9.31,0,2024-01-18 16:00:00
20240122,1705852800000,9.26,9.26,8.6,8.7,50605,45304323.0,0.0,15,9.24,0,2024-01-21 16:00:00
20240123,1705939200000,8.71,8.74,8.39,8.57,59296,50564205.00000001,0.0,15,8.700000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,8.6,8.85,8.4,8.81,66188,57297215.0,0.0,15,8.57,0,2024-01-23 16:00:00
20240125,1706112000000,8.82,9.25,8.8,9.23,48688,43972743.0,0.0,15,8.81,0,2024-01-24 16:00:00
20240126,1706198400000,9.31,9.360000000000001,9.14,9.25,35453,32787695.0,0.0,15,9.23,0,2024-01-25 16:00:00
20240129,1706457600000,9.260000000000002,9.340000000000002,8.96,9.0,47751,43523001.0,0.0,15,9.25,0,2024-01-28 16:00:00
20240130,1706544000000,8.87,9.08,8.68,8.69,50628,44891714.0,0.0,15,9.0,0,2024-01-29 16:00:00
20240131,1706630400000,8.67,8.67,8.11,8.2,57286,47720434.0,0.0,15,8.69,0,2024-01-30 16:00:00
20240201,1706716800000,8.15,8.19,7.7,7.96,62400,49456344.0,0.0,15,8.2,0,2024-01-31 16:00:00
20240202,1706803200000,7.96,8.19,7.16,7.53,73906,56799200.00000001,0.0,15,7.96,0,2024-02-01 16:00:00
20240205,1707062400000,7.3100000000000005,7.45,6.78,6.78,119065,82549127.0,0.0,15,7.53,0,2024-02-04 16:00:00
20240206,1707148800000,6.63,7.140000000000001,6.12,6.890000000000001,145683,95533680.0,0.0,15,6.78,0,2024-02-05 16:00:00
20240207,1707235200000,6.890000000000001,6.890000000000001,6.28,6.5200000000000005,170889,111336806.0,0.0,15,6.890000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,6.6,7.17,6.47,7.17,99603,69154148.99999999,0.0,15,6.52,0,2024-02-07 16:00:00
20240219,1708272000000,7.88,7.89,7.34,7.4799999999999995,231886,175091607.0,0.0,15,7.17,0,2024-02-18 16:00:00
20240220,1708358400000,7.47,7.88,7.45,7.8100000000000005,133346,102404117.0,0.0,15,7.48,0,2024-02-19 16:00:00
20240221,1708444800000,7.76,8.17,7.7,7.88,117132,93135851.99999999,0.0,15,7.8100000000000005,0,2024-02-20 16:00:00
20240222,1708531200000,7.82,8.04,7.79,8.03,80277,63858241.0,0.0,15,7.88,0,2024-02-21 16:00:00
20240223,1708617600000,8.0,8.26,7.98,8.21,75989,61575889.0,0.0,15,8.030000000000001,0,2024-02-22 16:00:00
20240226,1708876800000,8.29,8.67,8.26,8.53,115999,98810758.0,0.0,15,8.209999999999999,0,2024-02-25 16:00:00
20240227,1708963200000,8.479999999999999,8.79,8.45,8.68,85553,73790187.0,0.0,15,8.53,0,2024-02-26 16:00:00
20240228,1709049600000,8.68,8.790000000000001,7.8100000000000005,7.9,168712,139713088.0,0.0,15,8.68,0,2024-02-27 16:00:00
20240229,1709136000000,7.83,8.25,7.7,8.25,100843,81860276.0,0.0,15,7.9,0,2024-02-28 16:00:00
20240301,1709222400000,8.3,8.41,8.21,8.350000000000001,74184,61573165.0,0.0,15,8.25,0,2024-02-29 16:00:00
20240304,1709481600000,8.36,8.44,8.2,8.36,63136,52519359.0,0.0,15,8.35,0,2024-03-03 16:00:00
20240305,1709568000000,8.33,8.41,8.2,8.209999999999999,46896,38811000.0,0.0,15,8.36,0,2024-03-04 16:00:00
20240306,1709654400000,8.2,8.56,8.17,8.459999999999999,79887,66972104.0,0.0,15,8.209999999999999,0,2024-03-05 16:00:00
20240307,1709740800000,8.47,8.71,8.41,8.620000000000001,76067,65272952.99999999,0.0,15,8.46,0,2024-03-06 16:00:00
20240308,1709827200000,8.59,8.64,8.4,8.48,73812,62555466.0,0.0,15,8.620000000000001,0,2024-03-07 16:00:00
20240311,1710086400000,8.4,8.55,8.4,8.55,45619,38644809.0,0.0,15,8.48,0,2024-03-10 16:00:00
20240312,1710172800000,8.54,8.639999999999999,8.45,8.639999999999999,54920,47141638.00000001,0.0,15,8.549999999999999,0,2024-03-11 16:00:00
20240313,1710259200000,8.62,8.69,8.51,8.65,39685,34163658.0,0.0,15,8.64,0,2024-03-12 16:00:00
20240314,1710345600000,8.69,8.74,8.49,8.61,55925,48255107.0,0.0,15,8.65,0,2024-03-13 16:00:00
20240315,1710432000000,8.58,8.7,8.53,8.69,38762,33482344.0,0.0,15,8.61,0,2024-03-14 16:00:00
20240318,1710691200000,8.73,9.08,8.73,8.93,80567,72144853.00000001,0.0,15,8.690000000000001,0,2024-03-17 16:00:00
20240319,1710777600000,8.92,9.040000000000001,8.91,8.93,42933,38454963.0,0.0,15,8.93,0,2024-03-18 16:00:00
20240320,1710864000000,8.94,9.149999999999999,8.86,9.139999999999999,41501,37538349.99999999,0.0,15,8.93,0,2024-03-19 16:00:00
20240321,1710950400000,9.120000000000001,9.530000000000001,9.120000000000001,9.48,73362,68829734.0,0.0,15,9.14,0,2024-03-20 16:00:00
20240322,1711036800000,9.43,9.45,9.09,9.25,59125,54594559.0,0.0,15,9.48,0,2024-03-21 16:00:00
20240325,1711296000000,9.200000000000001,9.25,8.9,8.93,67124,60984449.0,0.0,15,9.25,0,2024-03-24 16:00:00
20240326,1711382400000,8.899999999999999,8.95,8.61,8.78,86044,75406599.0,0.0,15,8.93,0,2024-03-25 16:00:00
20240327,1711468800000,8.76,8.8,8.49,8.53,45248,39288477.0,0.0,15,8.78,0,2024-03-26 16:00:00
20240328,1711555200000,8.45,8.85,8.45,8.719999999999999,49963,43634832.0,0.0,15,8.53,0,2024-03-27 16:00:00
20240329,1711641600000,8.700000000000001,8.940000000000001,8.700000000000001,8.910000000000002,46672,41207566.0,0.0,15,8.72,0,2024-03-28 16:00:00
20240401,1711900800000,8.96,9.23,8.91,9.2,53406,48542302.00000001,0.0,15,8.91,0,2024-03-31 16:00:00
20240402,1711987200000,9.219999999999999,9.32,9.11,9.219999999999999,40201,37101262.0,0.0,15,9.2,0,2024-04-01 16:00:00
20240403,1712073600000,9.190000000000001,9.3,9.040000000000001,9.23,36864,33769984.0,0.0,15,9.22,0,2024-04-02 16:00:00
