date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,35.21,35.75,34.99,35.54,55768,197711669.00000003,0.0,15,35.18,0,2024-01-01 16:00:00
20240103,1704211200000,35.300000000000004,35.760000000000005,35.300000000000004,35.300000000000004,33076,117416088.0,0.0,15,35.540000000000006,0,2024-01-02 16:00:00
20240104,1704297600000,35.160000000000004,35.300000000000004,33.910000000000004,34.220000000000006,69484,239207611.00000003,0.0,15,35.300000000000004,0,2024-01-03 16:00:00
20240105,1704384000000,34.23,34.74,34.04,34.26,32008,109965177.99999999,0.0,15,34.22,0,2024-01-04 16:00:00
20240108,1704643200000,34.35,34.45,33.6,33.77,48063,163440179.0,0.0,15,34.26,0,2024-01-07 16:00:00
20240109,1704729600000,33.79,34.15,33.58,34.05,31373,106325332.0,0.0,15,33.769999999999996,0,2024-01-08 16:00:00
20240110,1704816000000,33.99,34.77,33.85,34.57,35769,123195859.0,0.0,15,34.050000000000004,0,2024-01-09 16:00:00
20240111,1704902400000,34.5,34.88,34.34,34.720000000000006,30561,106046362.0,0.0,15,34.57,0,2024-01-10 16:00:00
20240112,1704988800000,34.64,35.02,34.5,34.63,27445,95472684.0,0.0,15,34.72,0,2024-01-11 16:00:00
20240115,1705248000000,34.400000000000006,35.00000000000001,34.300000000000004,34.830000000000005,24838,86428290.0,0.0,15,34.63,0,2024-01-14 16:00:00
20240116,1705334400000,34.78,35.230000000000004,34.7,35.13,26540,92773355.99999999,0.0,15,34.830000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,35.03,35.120000000000005,34.35,34.370000000000005,34790,120863122.00000001,0.0,15,35.13,0,2024-01-16 16:00:00
20240118,1705507200000,34.23,34.35,33.11,33.92,54706,183736148.00000003,0.0,15,34.37,0,2024-01-17 16:00:00
20240119,1705593600000,33.73,33.9,33.3,33.66,34258,115285791.99999999,0.0,15,33.919999999999995,0,2024-01-18 16:00:00
20240122,1705852800000,33.57,33.57,32.25,32.49,54508,178962862.00000003,0.0,15,33.66,0,2024-01-21 16:00:00
20240123,1705939200000,32.510000000000005,32.580000000000005,31.990000000000002,32.38,44592,143970637.0,0.0,15,32.49,0,2024-01-22 16:00:00
20240124,1706025600000,32.38,32.79,31.84,32.6,41544,134518365.0,0.0,15,32.38,0,2024-01-23 16:00:00
20240125,1706112000000,32.53,33.27,32.410000000000004,33.27,57476,188944157.99999997,0.0,15,32.6,0,2024-01-24 16:00:00
20240126,1706198400000,33.0,33.629999999999995,32.9,32.94,30582,101473127.0,0.0,15,33.269999999999996,0,2024-01-25 16:00:00
20240129,1706457600000,32.94,33.43,32.62,32.89,45350,150041390.0,0.0,15,32.94,0,2024-01-28 16:00:00
20240130,1706544000000,32.81,32.83,31.82,31.82,48181,155939061.0,0.0,15,32.89,0,2024-01-29 16:00:00
20240131,1706630400000,31.57,31.98,30.77,30.849999999999998,56012,174742664.0,0.0,15,31.82,0,2024-01-30 16:00:00
20240201,1706716800000,30.77,31.11,29.98,30.61,62703,191537406.0,0.0,15,30.85,0,2024-01-31 16:00:00
20240202,1706803200000,30.86,31.4,29.04,29.84,66734,201410463.0,0.0,15,30.61,0,2024-02-01 16:00:00
20240205,1707062400000,29.509999999999998,30.83,28.38,30.16,110553,324460467.0,0.0,15,29.84,0,2024-02-04 16:00:00
