date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,7.49,7.49,7.390000000000001,7.4,144257,107203742.99999999,0.0,15,7.500000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,7.4,7.44,7.36,7.430000000000001,111197,82374965.00000001,0.0,15,7.4,0,2024-01-02 16:00:00
20240104,1704297600000,7.390000000000001,7.4,7.32,7.37,113080,83158542.0,0.0,15,7.430000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,7.37,7.42,7.29,7.32,150447,110747407.0,0.0,15,7.37,0,2024-01-04 16:00:00
20240108,1704643200000,7.3,7.3100000000000005,7.2,7.2,135457,97956104.0,0.0,15,7.32,0,2024-01-07 16:00:00
20240109,1704729600000,7.21,7.260000000000001,7.11,7.17,131523,94637890.0,0.0,15,7.2,0,2024-01-08 16:00:00
20240110,1704816000000,7.170000000000001,7.220000000000001,7.0600000000000005,7.12,120258,85949272.99999999,0.0,15,7.170000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,7.13,7.28,7.12,7.25,127586,92074255.0,0.0,15,7.12,0,2024-01-10 16:00:00
20240112,1704988800000,7.22,7.3,7.18,7.18,122798,88891690.0,0.0,15,7.25,0,2024-01-11 16:00:00
20240115,1705248000000,7.14,7.3,7.12,7.26,131695,95252518.00000001,0.0,15,7.18,0,2024-01-14 16:00:00
20240116,1705334400000,7.25,7.36,7.19,7.36,209360,152641392.0,0.0,15,7.260000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,7.33,7.35,7.18,7.18,163541,118978269.00000001,0.0,15,7.359999999999999,0,2024-01-16 16:00:00
20240118,1705507200000,7.13,7.38,7.05,7.37,347131,250407520.0,0.0,15,7.18,0,2024-01-17 16:00:00
20240119,1705593600000,7.33,7.65,7.29,7.47,561544,422426022.00000006,0.0,15,7.37,0,2024-01-18 16:00:00
20240122,1705852800000,7.36,7.74,7.3500000000000005,7.45,613214,463041809.0,0.0,15,7.470000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,7.37,7.720000000000001,7.32,7.65,684645,519537333.0,0.0,15,7.45,0,2024-01-22 16:00:00
20240124,1706025600000,7.6,8.19,7.5,7.95,1058293,822875832.0,0.0,15,7.65,0,2024-01-23 16:00:00
20240125,1706112000000,7.8100000000000005,7.930000000000001,7.74,7.86,782720,613086183.0,0.0,15,7.95,0,2024-01-24 16:00:00
20240126,1706198400000,7.86,7.98,7.78,7.87,605981,476637758.0,0.0,15,7.86,0,2024-01-25 16:00:00
20240129,1706457600000,7.859999999999999,7.859999999999999,7.47,7.4799999999999995,520027,396393532.00000006,0.0,15,7.87,0,2024-01-28 16:00:00
20240130,1706544000000,7.4,7.61,7.37,7.39,373791,280830216.0,0.0,15,7.48,0,2024-01-29 16:00:00
20240131,1706630400000,7.390000000000001,7.57,7.36,7.44,397001,296515136.00000006,0.0,15,7.390000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,7.340000000000001,7.48,7.140000000000001,7.2,413095,301151332.0,0.0,15,7.44,0,2024-01-31 16:00:00
20240202,1706803200000,7.210000000000001,7.2700000000000005,6.69,6.960000000000001,528268,369235903.00000006,0.0,15,7.2,0,2024-02-01 16:00:00
20240205,1707062400000,6.87,6.94,6.53,6.61,401753,269845332.0,0.0,15,6.96,0,2024-02-04 16:00:00
20240206,1707148800000,6.51,7.17,6.45,7.11,460366,316890642.99999994,0.0,15,6.61,0,2024-02-05 16:00:00
20240207,1707235200000,7.11,7.29,7.08,7.28,484084,349870784.0,0.0,15,7.11,0,2024-02-06 16:00:00
20240208,1707321600000,7.37,7.6000000000000005,7.23,7.29,485918,360993414.0,0.0,15,7.28,0,2024-02-07 16:00:00
20240219,1708272000000,7.300000000000001,7.300000000000001,7.1000000000000005,7.180000000000001,373155,267564770.0,0.0,15,7.290000000000001,0,2024-02-18 16:00:00
20240220,1708358400000,7.16,7.35,7.09,7.28,357912,258781482.99999997,0.0,15,7.18,0,2024-02-19 16:00:00
20240221,1708444800000,7.1899999999999995,7.56,7.17,7.34,506544,373453133.00000006,0.0,15,7.28,0,2024-02-20 16:00:00
20240222,1708531200000,7.279999999999999,7.45,7.26,7.41,316179,233169272.0,0.0,15,7.34,0,2024-02-21 16:00:00
20240223,1708617600000,7.430000000000001,7.49,7.3500000000000005,7.45,364132,269972366.0,0.0,15,7.41,0,2024-02-22 16:00:00
20240226,1708876800000,7.41,7.48,7.37,7.4,315329,234086931.0,0.0,15,7.45,0,2024-02-25 16:00:00
20240227,1708963200000,7.359999999999999,7.85,7.34,7.77,716260,544273765.0000001,0.0,15,7.3999999999999995,0,2024-02-26 16:00:00
20240228,1709049600000,7.88,8.16,7.63,7.6499999999999995,1318074,1044437572.0,0.0,15,7.77,0,2024-02-27 16:00:00
20240229,1709136000000,7.65,7.7700000000000005,7.58,7.76,782552,600682024.0000001,0.0,15,7.65,0,2024-02-28 16:00:00
20240301,1709222400000,7.7,7.84,7.63,7.7299999999999995,566745,436858091.0,0.0,15,7.76,0,2024-02-29 16:00:00
20240304,1709481600000,7.69,7.69,7.5600000000000005,7.61,334042,254019763.00000003,0.0,15,7.73,0,2024-03-03 16:00:00
20240305,1709568000000,7.58,7.63,7.42,7.47,336732,252702501.0,0.0,15,7.61,0,2024-03-04 16:00:00
20240306,1709654400000,7.4799999999999995,7.67,7.42,7.54,329538,248859317.0,0.0,15,7.47,0,2024-03-05 16:00:00
20240307,1709740800000,7.5,7.64,7.43,7.56,417083,314314208.0,0.0,15,7.54,0,2024-03-06 16:00:00
20240308,1709827200000,7.489999999999999,7.56,7.47,7.55,232066,174613377.0,0.0,15,7.56,0,2024-03-07 16:00:00
20240311,1710086400000,7.55,7.64,7.54,7.64,295658,224166457.0,0.0,15,7.55,0,2024-03-10 16:00:00
20240312,1710172800000,7.7,7.74,7.58,7.64,343310,262753565.0,0.0,15,7.64,0,2024-03-11 16:00:00
20240313,1710259200000,7.630000000000001,7.640000000000001,7.5200000000000005,7.550000000000001,266307,201350798.00000003,0.0,15,7.640000000000001,0,2024-03-12 16:00:00
20240314,1710345600000,7.51,7.57,7.42,7.47,219423,164392248.0,0.0,15,7.55,0,2024-03-13 16:00:00
20240315,1710432000000,7.4399999999999995,7.55,7.42,7.54,211113,157895213.0,0.0,15,7.47,0,2024-03-14 16:00:00
20240318,1710691200000,7.56,7.69,7.54,7.68,418333,319219785.0,0.0,15,7.54,0,2024-03-17 16:00:00
20240319,1710777600000,7.66,7.66,7.51,7.52,248677,188582969.0,0.0,15,7.68,0,2024-03-18 16:00:00
20240320,1710864000000,7.5,7.58,7.47,7.54,195737,147237509.00000003,0.0,15,7.52,0,2024-03-19 16:00:00
20240321,1710950400000,7.54,7.640000000000001,7.53,7.57,265854,201799266.0,0.0,15,7.54,0,2024-03-20 16:00:00
