date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.08,4.2,4.07,4.17,696514,289567516.0,0.0,15,4.08,0,2024-01-01 16:00:00
20240103,1704211200000,4.16,4.2,4.16,4.2,384821,161101784.0,0.0,15,4.17,0,2024-01-02 16:00:00
20240104,1704297600000,4.18,4.22,4.17,4.2,331181,138994537.0,0.0,15,4.2,0,2024-01-03 16:00:00
20240105,1704384000000,4.22,4.32,4.21,4.24,748193,319035058.0,0.0,15,4.2,0,2024-01-04 16:00:00
20240108,1704643200000,4.23,4.260000000000001,4.19,4.19,466134,196550164.0,0.0,15,4.24,0,2024-01-07 16:00:00
20240109,1704729600000,4.180000000000001,4.25,4.15,4.25,457635,192726201.0,0.0,15,4.19,0,2024-01-08 16:00:00
20240110,1704816000000,4.24,4.26,4.21,4.21,305554,129168393.0,0.0,15,4.25,0,2024-01-09 16:00:00
20240111,1704902400000,4.21,4.26,4.18,4.22,399753,168981788.0,0.0,15,4.21,0,2024-01-10 16:00:00
20240112,1704988800000,4.2,4.26,4.2,4.22,323040,136583792.0,0.0,15,4.22,0,2024-01-11 16:00:00
20240115,1705248000000,4.22,4.25,4.2,4.23,290447,122880164.0,0.0,15,4.22,0,2024-01-14 16:00:00
20240116,1705334400000,4.22,4.3,4.22,4.29,599814,256285349.0,0.0,15,4.2299999999999995,0,2024-01-15 16:00:00
20240117,1705420800000,4.29,4.3500000000000005,4.2700000000000005,4.28,898768,387768806.0,0.0,15,4.29,0,2024-01-16 16:00:00
20240118,1705507200000,4.26,4.2700000000000005,4.12,4.22,738295,309299738.0,0.0,15,4.28,0,2024-01-17 16:00:00
20240119,1705593600000,4.21,4.24,4.16,4.19,365465,153459595.0,0.0,15,4.22,0,2024-01-18 16:00:00
20240122,1705852800000,4.1899999999999995,4.21,4.05,4.08,671132,277614188.0,0.0,15,4.1899999999999995,0,2024-01-21 16:00:00
20240123,1705939200000,4.090000000000001,4.090000000000001,4.0200000000000005,4.0600000000000005,656966,266297280.0,0.0,15,4.08,0,2024-01-22 16:00:00
20240124,1706025600000,4.08,4.2,4.07,4.19,709478,293096899.0,0.0,15,4.0600000000000005,0,2024-01-23 16:00:00
20240125,1706112000000,4.2,4.260000000000001,4.19,4.23,628705,265688245.0,0.0,15,4.19,0,2024-01-24 16:00:00
20240126,1706198400000,4.25,4.32,4.24,4.3,828553,355202356.0,0.0,15,4.23,0,2024-01-25 16:00:00
20240129,1706457600000,4.31,4.39,4.3,4.359999999999999,972064,423936066.99999994,0.0,15,4.3,0,2024-01-28 16:00:00
20240130,1706544000000,4.35,4.39,4.3,4.31,809715,351828261.00000006,0.0,15,4.359999999999999,0,2024-01-29 16:00:00
20240131,1706630400000,4.31,4.359999999999999,4.26,4.33,765123,330279055.0,0.0,15,4.31,0,2024-01-30 16:00:00
20240201,1706716800000,4.3100000000000005,4.33,4.23,4.29,686706,294331794.0,0.0,15,4.33,0,2024-01-31 16:00:00
20240202,1706803200000,4.28,4.36,4.2,4.3,939254,404530891.00000006,0.0,15,4.29,0,2024-02-01 16:00:00
20240205,1707062400000,4.28,4.32,4.2,4.25,1276551,544690320.0,0.0,15,4.3,0,2024-02-04 16:00:00
20240206,1707148800000,4.25,4.36,4.23,4.3500000000000005,1196045,514252363.00000006,0.0,15,4.25,0,2024-02-05 16:00:00
20240207,1707235200000,4.359999999999999,4.359999999999999,4.22,4.34,1771945,760662108.0,0.0,15,4.35,0,2024-02-06 16:00:00
20240208,1707321600000,4.319999999999999,4.42,4.26,4.37,1511247,660255102.0,0.0,15,4.34,0,2024-02-07 16:00:00
20240219,1708272000000,4.39,4.39,4.34,4.38,1094892,477268101.0,0.0,15,4.37,0,2024-02-18 16:00:00
20240220,1708358400000,4.380000000000001,4.45,4.3500000000000005,4.44,856940,378232136.0,0.0,15,4.380000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,4.43,4.55,4.42,4.4399999999999995,1205707,540509830.0,0.0,15,4.4399999999999995,0,2024-02-20 16:00:00
20240222,1708531200000,4.43,4.49,4.42,4.47,659976,293848402.0,0.0,15,4.4399999999999995,0,2024-02-21 16:00:00
20240223,1708617600000,4.46,4.55,4.45,4.53,996538,451198400.00000006,0.0,15,4.47,0,2024-02-22 16:00:00
20240226,1708876800000,4.53,4.550000000000001,4.4,4.41,942234,421060438.0,0.0,15,4.53,0,2024-02-25 16:00:00
20240227,1708963200000,4.3999999999999995,4.4399999999999995,4.39,4.43,647243,286001975.00000006,0.0,15,4.409999999999999,0,2024-02-26 16:00:00
20240228,1709049600000,4.42,4.46,4.39,4.3999999999999995,750833,331996315.0,0.0,15,4.43,0,2024-02-27 16:00:00
20240229,1709136000000,4.3999999999999995,4.489999999999999,4.39,4.4799999999999995,773148,344627153.0,0.0,15,4.3999999999999995,0,2024-02-28 16:00:00
20240301,1709222400000,4.4799999999999995,4.5,4.46,4.4799999999999995,447371,200497762.0,0.0,15,4.4799999999999995,0,2024-02-29 16:00:00
20240304,1709481600000,4.4799999999999995,4.5,4.43,4.4799999999999995,524922,234804337.00000003,0.0,15,4.4799999999999995,0,2024-03-03 16:00:00
20240305,1709568000000,4.47,4.6,4.46,4.58,898787,408613868.00000006,0.0,15,4.4799999999999995,0,2024-03-04 16:00:00
20240306,1709654400000,4.58,4.62,4.55,4.56,619409,284305305.0,0.0,15,4.58,0,2024-03-05 16:00:00
20240307,1709740800000,4.55,4.6,4.55,4.55,424594,194224227.0,0.0,15,4.56,0,2024-03-06 16:00:00
20240308,1709827200000,4.55,4.62,4.55,4.62,488825,224735583.0,0.0,15,4.55,0,2024-03-07 16:00:00
20240311,1710086400000,4.6000000000000005,4.680000000000001,4.5600000000000005,4.670000000000001,644261,297415708.0,0.0,15,4.62,0,2024-03-10 16:00:00
20240312,1710172800000,4.65,4.66,4.45,4.47,1347579,609286016.0,0.0,15,4.67,0,2024-03-11 16:00:00
20240313,1710259200000,4.46,4.46,4.4,4.41,726627,321369032.0,0.0,15,4.470000000000001,0,2024-03-12 16:00:00
20240314,1710345600000,4.41,4.45,4.4,4.44,559886,248174885.99999997,0.0,15,4.41,0,2024-03-13 16:00:00
20240315,1710432000000,4.4399999999999995,4.5,4.42,4.5,728682,325997240.99999994,0.0,15,4.4399999999999995,0,2024-03-14 16:00:00
20240318,1710691200000,4.489999999999999,4.5,4.43,4.449999999999999,632853,281704171.0,0.0,15,4.5,0,2024-03-17 16:00:00
20240319,1710777600000,4.45,4.46,4.42,4.4399999999999995,456333,202606135.0,0.0,15,4.45,0,2024-03-18 16:00:00
20240320,1710864000000,4.44,4.47,4.41,4.45,403671,179243162.0,0.0,15,4.44,0,2024-03-19 16:00:00
20240321,1710950400000,4.449999999999999,4.51,4.43,4.4799999999999995,447167,200186912.0,0.0,15,4.449999999999999,0,2024-03-20 16:00:00
20240322,1711036800000,4.48,4.5,4.44,4.49,509460,227717251.0,0.0,15,4.48,0,2024-03-21 16:00:00
20240325,1711296000000,4.48,4.61,4.48,4.58,949072,433978212.0,0.0,15,4.49,0,2024-03-24 16:00:00
20240326,1711382400000,4.59,4.7,4.58,4.68,941282,436964183.99999994,0.0,15,4.58,0,2024-03-25 16:00:00
20240327,1711468800000,4.7,4.82,4.69,4.75,1093742,521396642.0,0.0,15,4.680000000000001,0,2024-03-26 16:00:00
20240328,1711555200000,4.7299999999999995,4.74,4.63,4.6499999999999995,891333,416605376.0,0.0,15,4.75,0,2024-03-27 16:00:00
20240329,1711641600000,4.62,4.71,4.61,4.66,692078,322244650.0,0.0,15,4.65,0,2024-03-28 16:00:00
20240401,1711900800000,4.640000000000001,4.680000000000001,4.61,4.63,653917,303406301.0,0.0,15,4.66,0,2024-03-31 16:00:00
20240402,1711987200000,4.640000000000001,4.69,4.6000000000000005,4.65,640200,297600836.0,0.0,15,4.630000000000001,0,2024-04-01 16:00:00
20240403,1712073600000,4.6499999999999995,4.699999999999999,4.64,4.68,563296,263535910.0,0.0,15,4.6499999999999995,0,2024-04-02 16:00:00
20240408,1712505600000,4.67,4.75,4.64,4.72,653569,308149651.0,0.0,15,4.68,0,2024-04-07 16:00:00
20240409,1712592000000,4.71,4.74,4.65,4.66,567575,265560225.0,0.0,15,4.720000000000001,0,2024-04-08 16:00:00
20240410,1712678400000,4.66,4.69,4.5600000000000005,4.58,957471,441611005.00000006,0.0,15,4.66,0,2024-04-09 16:00:00
20240411,1712764800000,4.57,4.63,4.53,4.6000000000000005,653973,300069946.0,0.0,15,4.58,0,2024-04-10 16:00:00
20240412,1712851200000,4.59,4.62,4.55,4.55,581339,266581677.0,0.0,15,4.6,0,2024-04-11 16:00:00
