date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.889999999999999,11.99,11.6,11.709999999999999,19148,22554737.000000004,0.0,15,11.9,0,2024-01-01 16:00:00
20240103,1704211200000,11.73,11.780000000000001,11.4,11.5,17389,20072186.000000004,0.0,15,11.71,0,2024-01-02 16:00:00
20240104,1704297600000,11.5,11.610000000000001,11.38,11.540000000000001,18746,21560497.0,0.0,15,11.5,0,2024-01-03 16:00:00
20240105,1704384000000,11.75,12.0,11.11,11.16,39974,45488049.0,0.0,15,11.54,0,2024-01-04 16:00:00
20240108,1704643200000,11.1,11.2,10.75,10.82,32319,35244954.0,0.0,15,11.16,0,2024-01-07 16:00:00
20240109,1704729600000,10.8,11.29,10.75,11.13,24776,27492266.000000004,0.0,15,10.82,0,2024-01-08 16:00:00
20240110,1704816000000,11.07,11.2,10.86,10.99,15312,16890907.0,0.0,15,11.129999999999999,0,2024-01-09 16:00:00
20240111,1704902400000,10.870000000000001,11.110000000000001,10.870000000000001,10.96,24360,26759958.0,0.0,15,10.99,0,2024-01-10 16:00:00
20240112,1704988800000,10.94,10.94,10.43,10.459999999999999,41754,44269907.0,0.0,15,10.959999999999999,0,2024-01-11 16:00:00
20240115,1705248000000,10.440000000000001,10.65,10.31,10.55,23580,24750486.000000004,0.0,15,10.46,0,2024-01-14 16:00:00
20240116,1705334400000,10.54,10.62,10.25,10.44,23614,24559038.0,0.0,15,10.55,0,2024-01-15 16:00:00
20240117,1705420800000,10.4,10.49,9.9,9.99,50983,51588498.0,0.0,15,10.440000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,9.87,10.03,9.6,9.93,31094,30384008.0,0.0,15,9.99,0,2024-01-17 16:00:00
20240119,1705593600000,10.0,10.090000000000002,9.63,9.770000000000001,32638,32115621.0,0.0,15,9.930000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,9.81,9.84,8.9,9.06,47053,43877751.0,0.0,15,9.77,0,2024-01-21 16:00:00
20240123,1705939200000,8.96,9.06,8.74,8.8,51376,45546292.0,0.0,15,9.06,0,2024-01-22 16:00:00
20240124,1706025600000,8.83,9.0,8.52,8.9,43320,38047946.0,0.0,15,8.799999999999999,0,2024-01-23 16:00:00
20240125,1706112000000,8.92,9.39,8.8,9.350000000000001,51365,46923534.99999999,0.0,15,8.9,0,2024-01-24 16:00:00
20240126,1706198400000,9.35,9.5,9.18,9.219999999999999,34948,32607905.0,0.0,15,9.35,0,2024-01-25 16:00:00
20240129,1706457600000,9.2,9.61,9.1,9.1,76325,71839102.0,0.0,15,9.219999999999999,0,2024-01-28 16:00:00
20240130,1706544000000,9.18,9.35,8.75,8.78,47005,42277555.0,0.0,15,9.1,0,2024-01-29 16:00:00
20240131,1706630400000,8.700000000000001,8.750000000000002,8.370000000000001,8.38,66561,56988560.0,0.0,15,8.780000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,8.31,8.51,8.01,8.22,64467,53530395.99999999,0.0,15,8.379999999999999,0,2024-01-31 16:00:00
20240202,1706803200000,8.24,9.040000000000001,7.74,9.040000000000001,120649,100670555.0,0.0,15,8.22,0,2024-02-01 16:00:00
20240205,1707062400000,9.239999999999998,9.94,8.28,8.68,169216,153816926.0,0.0,15,9.04,0,2024-02-04 16:00:00
20240206,1707148800000,7.8100000000000005,8.68,7.8100000000000005,8.41,167076,134916447.0,0.0,15,8.68,0,2024-02-05 16:00:00
20240207,1707235200000,8.3,9.25,7.57,9.25,178620,156988514.0,0.0,15,8.41,0,2024-02-06 16:00:00
20240208,1707321600000,9.100000000000001,10.18,8.89,10.18,206909,197086815.0,0.0,15,9.25,0,2024-02-07 16:00:00
20240219,1708272000000,10.48,10.780000000000001,9.790000000000001,10.040000000000001,210180,213920893.00000003,0.0,15,10.180000000000001,0,2024-02-18 16:00:00
20240220,1708358400000,9.700000000000001,10.02,9.4,9.950000000000001,143885,139623881.0,0.0,15,10.040000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,9.700000000000001,10.08,9.55,9.860000000000001,126440,124940489.00000001,0.0,15,9.950000000000001,0,2024-02-20 16:00:00
20240222,1708531200000,9.67,10.03,9.66,9.91,102312,100657507.0,0.0,15,9.86,0,2024-02-21 16:00:00
20240223,1708617600000,9.91,10.58,9.76,10.28,149360,151607762.0,0.0,15,9.91,0,2024-02-22 16:00:00
20240226,1708876800000,10.600000000000001,11.31,10.39,10.74,187088,202100182.0,0.0,15,10.280000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,10.45,11.68,10.34,11.11,181520,196131995.0,0.0,15,10.74,0,2024-02-26 16:00:00
20240228,1709049600000,10.9,11.08,10.0,10.0,161549,172617669.0,0.0,15,11.11,0,2024-02-27 16:00:00
20240229,1709136000000,9.72,10.55,9.72,10.450000000000001,106071,108330486.0,0.0,15,10.0,0,2024-02-28 16:00:00
20240301,1709222400000,10.5,10.72,10.31,10.47,95597,100075013.0,0.0,15,10.450000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,10.47,10.740000000000002,10.200000000000001,10.57,100147,105304113.0,0.0,15,10.47,0,2024-03-03 16:00:00
20240305,1709568000000,10.45,10.45,10.0,10.04,79048,80259580.0,0.0,15,10.57,0,2024-03-04 16:00:00
20240306,1709654400000,9.940000000000001,10.49,9.89,10.370000000000001,86041,88278629.0,0.0,15,10.040000000000001,0,2024-03-05 16:00:00
20240307,1709740800000,10.5,10.67,10.16,10.25,74803,77978353.0,0.0,15,10.370000000000001,0,2024-03-06 16:00:00
20240308,1709827200000,10.15,10.33,10.08,10.26,53522,54534097.0,0.0,15,10.25,0,2024-03-07 16:00:00
20240311,1710086400000,10.26,10.32,10.01,10.19,64932,65726494.00000001,0.0,15,10.26,0,2024-03-10 16:00:00
20240312,1710172800000,10.170000000000002,10.4,10.120000000000001,10.38,69515,71321420.0,0.0,15,10.190000000000001,0,2024-03-11 16:00:00
20240313,1710259200000,10.4,10.41,10.05,10.200000000000001,89524,91259068.0,0.0,15,10.38,0,2024-03-12 16:00:00
20240314,1710345600000,10.17,10.32,9.84,9.99,63710,64021020.00000001,0.0,15,10.2,0,2024-03-13 16:00:00
20240315,1710432000000,9.959999999999999,10.12,9.84,10.12,48123,47992512.0,0.0,15,9.99,0,2024-03-14 16:00:00
20240318,1710691200000,10.1,10.34,10.09,10.33,84750,86489001.0,0.0,15,10.12,0,2024-03-17 16:00:00
20240319,1710777600000,10.379999999999999,10.379999999999999,10.1,10.139999999999999,67942,69474911.0,0.0,15,10.33,0,2024-03-18 16:00:00
20240320,1710864000000,10.120000000000001,10.270000000000001,10.06,10.17,56572,57443411.00000001,0.0,15,10.14,0,2024-03-19 16:00:00
20240321,1710950400000,10.16,10.24,9.92,10.0,67239,67543367.0,0.0,15,10.17,0,2024-03-20 16:00:00
20240322,1711036800000,10.0,10.0,9.51,9.549999999999999,74363,71988831.0,0.0,15,10.0,0,2024-03-21 16:00:00
20240325,1711296000000,9.48,9.58,9.21,9.23,57650,54304469.0,0.0,15,9.55,0,2024-03-24 16:00:00
20240326,1711382400000,9.23,9.33,8.9,9.09,73166,66353988.0,0.0,15,9.23,0,2024-03-25 16:00:00
20240327,1711468800000,9.09,9.09,8.66,8.66,52313,46423814.0,0.0,15,9.09,0,2024-03-26 16:00:00
20240328,1711555200000,8.85,8.99,8.66,8.84,56401,49954257.99999999,0.0,15,8.66,0,2024-03-27 16:00:00
20240329,1711641600000,8.9,8.959999999999999,8.67,8.91,50393,44373544.0,0.0,15,8.84,0,2024-03-28 16:00:00
20240401,1711900800000,8.91,9.08,8.9,9.01,78200,70277593.0,0.0,15,8.91,0,2024-03-31 16:00:00
20240402,1711987200000,8.99,9.010000000000002,8.63,8.680000000000001,118375,103883187.0,0.0,15,9.010000000000002,0,2024-04-01 16:00:00
20240403,1712073600000,8.7,8.709999999999999,8.35,8.389999999999999,112047,94584882.0,0.0,15,8.68,0,2024-04-02 16:00:00
20240408,1712505600000,8.360000000000001,8.64,8.290000000000001,8.47,86563,73528994.0,0.0,15,8.39,0,2024-04-07 16:00:00
20240409,1712592000000,8.43,8.63,8.41,8.6,52553,44984751.0,0.0,15,8.47,0,2024-04-08 16:00:00
20240410,1712678400000,8.66,8.7,8.2,8.26,70952,59524049.0,0.0,15,8.6,0,2024-04-09 16:00:00
20240411,1712764800000,8.200000000000001,8.44,8.15,8.35,48597,40566233.0,0.0,15,8.26,0,2024-04-10 16:00:00
20240412,1712851200000,8.350000000000001,8.440000000000001,8.14,8.18,50999,42361280.0,0.0,15,8.350000000000001,0,2024-04-11 16:00:00
20240415,1713110400000,8.120000000000001,8.24,7.73,7.86,93649,74223625.0,0.0,15,8.18,0,2024-04-14 16:00:00
20240416,1713196800000,7.8,7.8500000000000005,7.2,7.33,94895,70338240.0,0.0,15,7.86,0,2024-04-15 16:00:00
20240417,1713283200000,7.45,8.06,7.45,8.06,73358,57628788.0,0.0,15,7.33,0,2024-04-16 16:00:00
20240418,1713369600000,8.25,8.28,7.95,8.02,84328,68339689.0,0.0,15,8.06,0,2024-04-17 16:00:00
20240419,1713456000000,7.970000000000001,8.24,7.8500000000000005,7.880000000000001,78619,62927514.00000001,0.0,15,8.020000000000001,0,2024-04-18 16:00:00
20240422,1713715200000,7.8,8.16,7.7,8.11,70425,56310659.0,0.0,15,7.88,0,2024-04-21 16:00:00
20240423,1713801600000,8.040000000000001,8.47,8.040000000000001,8.260000000000002,71046,58406502.0,0.0,15,8.110000000000001,0,2024-04-22 16:00:00
20240424,1713888000000,8.25,8.290000000000001,8.13,8.180000000000001,41191,33735629.0,0.0,15,8.260000000000002,0,2024-04-23 16:00:00
20240425,1713974400000,8.180000000000001,8.270000000000001,8.120000000000001,8.170000000000002,33356,27361317.0,0.0,15,8.180000000000001,0,2024-04-24 16:00:00
20240426,1714060800000,8.14,8.450000000000001,8.14,8.33,55935,46589108.0,0.0,15,8.17,0,2024-04-25 16:00:00
20240429,1714320000000,8.26,8.55,8.25,8.54,70564,59564517.0,0.0,15,8.33,0,2024-04-28 16:00:00
20240430,1714406400000,8.5,8.63,8.39,8.51,51460,43641917.0,0.0,15,8.540000000000001,0,2024-04-29 16:00:00
