date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,65.62,65.62,61.0,61.08,38800,243939019.0,0.0,15,65.85,0,2024-01-01 16:00:00
20240103,1704211200000,61.099999999999994,61.099999999999994,58.01,58.93,52192,310155561.0,0.0,15,61.08,0,2024-01-02 16:00:00
20240104,1704297600000,58.99,59.28,57.11,58.0,27158,157118420.99999997,0.0,15,58.93,0,2024-01-03 16:00:00
20240105,1704384000000,58.0,58.96,56.0,57.52,21022,121684328.0,0.0,15,58.0,0,2024-01-04 16:00:00
20240108,1704643200000,57.050000000000004,57.06,53.85,54.65,40834,224005947.0,0.0,15,57.52,0,2024-01-07 16:00:00
20240109,1704729600000,54.66,56.5,53.9,54.44,34185,187896703.00000003,0.0,15,54.65,0,2024-01-08 16:00:00
20240110,1704816000000,54.4,54.59,53.0,53.25,22156,118557763.0,0.0,15,54.44,0,2024-01-09 16:00:00
20240111,1704902400000,52.9,55.15,52.89,55.01,31898,172342206.0,0.0,15,53.25,0,2024-01-10 16:00:00
20240112,1704988800000,54.8,57.44,54.01,54.01,24914,137205632.0,0.0,15,55.01,0,2024-01-11 16:00:00
20240115,1705248000000,54.03,55.49,52.99,54.330000000000005,20459,111206788.0,0.0,15,54.010000000000005,0,2024-01-14 16:00:00
20240116,1705334400000,55.0,55.92,53.6,54.17,21545,117420885.00000001,0.0,15,54.33,0,2024-01-15 16:00:00
20240117,1705420800000,54.03,54.03,51.6,51.6,22142,116645674.00000001,0.0,15,54.17,0,2024-01-16 16:00:00
20240118,1705507200000,51.65,52.65,50.04,52.45,37041,189654479.00000003,0.0,15,51.6,0,2024-01-17 16:00:00
20240119,1705593600000,52.7,53.2,51.85,51.88,18579,97608592.99999999,0.0,15,52.45,0,2024-01-18 16:00:00
20240122,1705852800000,51.88,52.34,48.52,49.2,24662,123956428.0,0.0,15,51.88,0,2024-01-21 16:00:00
20240123,1705939200000,49.300000000000004,50.980000000000004,48.92,49.800000000000004,26280,130899373.0,0.0,15,49.2,0,2024-01-22 16:00:00
20240124,1706025600000,49.52,50.5,47.0,47.91,51402,246437325.0,0.0,15,49.8,0,2024-01-23 16:00:00
20240125,1706112000000,47.68,47.68,43.12,43.12,113041,490344333.0,0.0,15,47.91,0,2024-01-24 16:00:00
20240126,1706198400000,41.800000000000004,41.82,39.67,40.300000000000004,180060,724404283.0000001,0.0,15,43.120000000000005,0,2024-01-25 16:00:00
20240129,1706457600000,40.0,40.3,38.83,38.85,81479,320227239.99999994,0.0,15,40.3,0,2024-01-28 16:00:00
20240130,1706544000000,38.83,41.35,38.08,39.15,89864,359686343.0,0.0,15,38.85,0,2024-01-29 16:00:00
20240131,1706630400000,39.49,39.510000000000005,37.050000000000004,37.2,62707,238970537.0,0.0,15,39.150000000000006,0,2024-01-30 16:00:00
20240201,1706716800000,37.5,38.879999999999995,36.9,37.97,68091,259187468.99999997,0.0,15,37.199999999999996,0,2024-01-31 16:00:00
20240202,1706803200000,37.900000000000006,38.28,34.56,35.79,67284,244986434.0,0.0,15,37.97,0,2024-02-01 16:00:00
20240205,1707062400000,35.0,35.54,32.21,32.26,83167,275805900.0,0.0,15,35.79,0,2024-02-04 16:00:00
20240206,1707148800000,31.03,35.33,31.03,34.71,96220,320572748.0,0.0,15,32.26,0,2024-02-05 16:00:00
20240207,1707235200000,35.0,38.12,34.68,36.98,108481,401382708.0,0.0,15,34.71,0,2024-02-06 16:00:00
20240208,1707321600000,36.31,40.53,36.300000000000004,40.50000000000001,94696,367610290.0,0.0,15,36.980000000000004,0,2024-02-07 16:00:00
20240219,1708272000000,41.4,41.4,38.4,39.129999999999995,100396,393569425.0,0.0,15,40.5,0,2024-02-18 16:00:00
20240220,1708358400000,39.02,43.04,37.92,43.04,107806,437408137.99999994,0.0,15,39.13,0,2024-02-19 16:00:00
