date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,18.82,18.95,18.66,18.76,4973,9365276.0,0.0,15,18.76,0,2024-01-01 16:00:00
20240103,1704211200000,18.55,18.990000000000002,18.46,18.650000000000002,5604,10449317.0,0.0,15,18.76,0,2024-01-02 16:00:00
20240104,1704297600000,18.680000000000003,18.720000000000002,18.330000000000002,18.44,4097,7578300.0,0.0,15,18.650000000000002,0,2024-01-03 16:00:00
20240105,1704384000000,18.44,18.64,18.1,18.150000000000002,4221,7761400.0,0.0,15,18.44,0,2024-01-04 16:00:00
20240108,1704643200000,18.1,18.2,17.71,17.75,4525,8106738.0,0.0,15,18.150000000000002,0,2024-01-07 16:00:00
20240109,1704729600000,17.73,18.28,17.73,17.94,5466,9884524.0,0.0,15,17.75,0,2024-01-08 16:00:00
20240110,1704816000000,17.939999999999998,18.23,17.63,17.9,4644,8326496.999999999,0.0,15,17.939999999999998,0,2024-01-09 16:00:00
20240111,1704902400000,17.9,18.4,17.57,18.11,3981,7193663.0,0.0,15,17.9,0,2024-01-10 16:00:00
20240112,1704988800000,18.28,18.35,17.92,17.990000000000002,3099,5617797.000000001,0.0,15,18.110000000000003,0,2024-01-11 16:00:00
20240115,1705248000000,17.8,18.14,17.67,17.85,2911,5211516.0,0.0,15,17.990000000000002,0,2024-01-14 16:00:00
20240116,1705334400000,17.68,18.05,17.62,17.810000000000002,3498,6218071.0,0.0,15,17.85,0,2024-01-15 16:00:00
20240117,1705420800000,17.84,17.84,17.2,17.32,4148,7268338.000000001,0.0,15,17.81,0,2024-01-16 16:00:00
20240118,1705507200000,17.080000000000002,17.270000000000003,16.35,16.900000000000002,10522,17567406.0,0.0,15,17.32,0,2024-01-17 16:00:00
20240119,1705593600000,16.94,17.14,16.67,16.75,3923,6635155.000000001,0.0,15,16.900000000000002,0,2024-01-18 16:00:00
20240122,1705852800000,16.5,16.85,15.57,15.77,8258,13358825.0,0.0,15,16.75,0,2024-01-21 16:00:00
20240123,1705939200000,15.750000000000002,15.770000000000001,15.290000000000001,15.350000000000001,8494,13120025.0,0.0,15,15.770000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,15.42,15.51,14.75,15.41,10898,16489782.0,0.0,15,15.35,0,2024-01-23 16:00:00
20240125,1706112000000,15.49,16.42,15.290000000000001,16.42,9145,14637786.0,0.0,15,15.41,0,2024-01-24 16:00:00
20240126,1706198400000,16.56,16.7,16.11,16.15,8247,13559991.0,0.0,15,16.419999999999998,0,2024-01-25 16:00:00
20240129,1706457600000,16.31,16.56,15.41,15.44,10487,16563500.0,0.0,15,16.15,0,2024-01-28 16:00:00
20240130,1706544000000,15.100000000000001,15.55,14.55,14.780000000000001,9970,15082393.0,0.0,15,15.440000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,14.56,14.82,13.82,13.91,12423,17632308.0,0.0,15,14.780000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,13.91,14.06,13.68,13.73,10688,14781399.0,0.0,15,13.91,0,2024-01-31 16:00:00
20240202,1706803200000,13.66,13.85,12.52,12.969999999999999,12673,16776551.0,0.0,15,13.73,0,2024-02-01 16:00:00
20240205,1707062400000,12.790000000000001,12.81,11.120000000000001,11.39,19739,23225453.0,0.0,15,12.97,0,2024-02-04 16:00:00
20240206,1707148800000,11.2,11.879999999999999,10.52,11.5,21411,23948670.000000004,0.0,15,11.389999999999999,0,2024-02-05 16:00:00
20240207,1707235200000,11.700000000000001,11.700000000000001,11.05,11.290000000000001,14808,16754770.000000002,0.0,15,11.5,0,2024-02-06 16:00:00
20240208,1707321600000,11.299999999999999,12.66,11.19,12.549999999999999,14274,17053439.0,0.0,15,11.29,0,2024-02-07 16:00:00
20240219,1708272000000,12.56,13.4,12.56,13.020000000000001,14205,18671815.0,0.0,15,12.55,0,2024-02-18 16:00:00
20240220,1708358400000,13.02,13.2,12.75,13.08,6595,8564797.0,0.0,15,13.02,0,2024-02-19 16:00:00
20240221,1708444800000,13.0,13.74,12.82,13.42,8657,11634649.0,0.0,15,13.08,0,2024-02-20 16:00:00
20240222,1708531200000,13.42,13.76,13.31,13.75,7128,9728390.0,0.0,15,13.42,0,2024-02-21 16:00:00
20240223,1708617600000,13.76,14.33,13.76,14.28,8227,11575009.999999998,0.0,15,13.75,0,2024-02-22 16:00:00
20240226,1708876800000,14.3,15.030000000000001,14.21,14.860000000000001,10079,14847800.0,0.0,15,14.280000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,14.8,15.180000000000001,14.63,15.030000000000001,8109,12187584.0,0.0,15,14.860000000000001,0,2024-02-26 16:00:00
20240228,1709049600000,15.14,15.379999999999999,13.76,13.78,13190,19220388.0,0.0,15,15.03,0,2024-02-27 16:00:00
20240229,1709136000000,13.75,14.41,13.67,14.35,8579,12091693.0,0.0,15,13.78,0,2024-02-28 16:00:00
20240301,1709222400000,14.44,15.06,14.43,14.94,7699,11358570.0,0.0,15,14.35,0,2024-02-29 16:00:00
20240304,1709481600000,15.33,15.33,14.52,14.95,6743,9996096.000000002,0.0,15,14.94,0,2024-03-03 16:00:00
20240305,1709568000000,14.950000000000001,14.950000000000001,14.31,14.440000000000001,6610,9622686.999999998,0.0,15,14.950000000000001,0,2024-03-04 16:00:00
20240306,1709654400000,14.42,14.61,14.02,14.469999999999999,5765,8263865.0,0.0,15,14.44,0,2024-03-05 16:00:00
20240307,1709740800000,14.530000000000001,17.16,14.530000000000001,16.07,35959,58670641.00000001,0.0,15,14.47,0,2024-03-06 16:00:00
20240308,1709827200000,15.89,16.22,15.31,15.6,27660,43233545.00000001,0.0,15,16.07,0,2024-03-07 16:00:00
20240311,1710086400000,15.51,16.39,15.35,15.959999999999999,19010,30397140.999999996,0.0,15,15.6,0,2024-03-10 16:00:00
20240312,1710172800000,15.98,16.2,15.55,16.05,16014,25403309.000000004,0.0,15,15.96,0,2024-03-11 16:00:00
20240313,1710259200000,16.05,16.16,15.63,15.74,12515,19796902.0,0.0,15,16.05,0,2024-03-12 16:00:00
20240314,1710345600000,15.81,15.84,15.22,15.450000000000001,12198,18939222.0,0.0,15,15.74,0,2024-03-13 16:00:00
20240315,1710432000000,15.3,15.680000000000001,15.3,15.67,7565,11714884.0,0.0,15,15.450000000000001,0,2024-03-14 16:00:00
20240318,1710691200000,15.73,16.3,15.72,16.25,10604,17072495.000000004,0.0,15,15.67,0,2024-03-17 16:00:00
20240319,1710777600000,16.04,16.65,16.04,16.18,10115,16543469.000000002,0.0,15,16.25,0,2024-03-18 16:00:00
20240320,1710864000000,16.09,16.560000000000002,16.05,16.54,11337,18482909.0,0.0,15,16.18,0,2024-03-19 16:00:00
20240321,1710950400000,16.56,17.15,16.0,16.97,25308,42242235.0,0.0,15,16.54,0,2024-03-20 16:00:00
20240322,1711036800000,16.759999999999998,18.099999999999998,16.2,17.45,36029,61983363.00000001,0.0,15,16.97,0,2024-03-21 16:00:00
20240325,1711296000000,17.18,17.38,16.07,16.07,26623,44307111.0,0.0,15,17.45,0,2024-03-24 16:00:00
20240326,1711382400000,15.97,16.25,15.58,15.89,12549,19889798.0,0.0,15,16.07,0,2024-03-25 16:00:00
20240327,1711468800000,15.93,16.03,15.4,15.58,10300,16156554.0,0.0,15,15.89,0,2024-03-26 16:00:00
20240328,1711555200000,15.610000000000001,17.34,15.610000000000001,16.91,25722,42863671.0,0.0,15,15.580000000000002,0,2024-03-27 16:00:00
20240329,1711641600000,16.85,17.21,16.580000000000002,16.840000000000003,16324,27526508.000000004,0.0,15,16.91,0,2024-03-28 16:00:00
20240401,1711900800000,16.84,17.110000000000003,16.6,16.860000000000003,14546,24486180.000000004,0.0,15,16.84,0,2024-03-31 16:00:00
20240402,1711987200000,16.900000000000002,16.93,16.35,16.560000000000002,12899,21470732.000000004,0.0,15,16.860000000000003,0,2024-04-01 16:00:00
20240403,1712073600000,16.6,18.240000000000002,16.6,17.26,34161,59193859.00000001,0.0,15,16.560000000000002,0,2024-04-02 16:00:00
20240408,1712505600000,16.95,17.080000000000002,16.32,16.47,22053,36770718.0,0.0,15,17.26,0,2024-04-07 16:00:00
20240409,1712592000000,16.26,16.66,16.01,16.330000000000002,9581,15619150.0,0.0,15,16.470000000000002,0,2024-04-08 16:00:00
20240410,1712678400000,16.47,16.47,15.72,16.05,10851,17363845.0,0.0,15,16.330000000000002,0,2024-04-09 16:00:00
20240411,1712764800000,15.990000000000002,16.44,15.780000000000001,16.14,6413,10375377.999999998,0.0,15,16.05,0,2024-04-10 16:00:00
20240412,1712851200000,16.240000000000002,17.29,16.23,16.56,16704,28151475.0,0.0,15,16.14,0,2024-04-11 16:00:00
20240415,1713110400000,16.69,18.27,16.5,17.19,35187,61715286.0,0.0,15,16.56,0,2024-04-14 16:00:00
20240416,1713196800000,16.76,16.85,15.200000000000001,15.48,32180,50878721.0,0.0,15,17.19,0,2024-04-15 16:00:00
20240417,1713283200000,15.6,16.8,15.6,16.35,17956,29250117.0,0.0,15,15.48,0,2024-04-16 16:00:00
20240418,1713369600000,16.31,19.619999999999997,16.15,19.619999999999997,73318,135813116.0,0.0,15,16.349999999999998,0,2024-04-17 16:00:00
20240419,1713456000000,20.44,22.39,19.68,21.29,159060,338787586.00000006,0.0,15,19.62,0,2024-04-18 16:00:00
20240422,1713715200000,20.01,20.200000000000003,18.1,18.19,110292,207581564.0,0.0,15,21.290000000000003,0,2024-04-21 16:00:00
20240423,1713801600000,18.09,19.419999999999998,17.72,18.63,79393,148188047.0,0.0,15,18.189999999999998,0,2024-04-22 16:00:00
20240424,1713888000000,18.23,19.830000000000002,17.98,19.2,74721,143635701.0,0.0,15,18.63,0,2024-04-23 16:00:00
20240425,1713974400000,18.849999999999998,19.23,18.31,18.65,59455,111068573.00000001,0.0,15,19.2,0,2024-04-24 16:00:00
20240426,1714060800000,18.4,18.97,17.88,18.4,61655,114463908.00000001,0.0,15,18.65,0,2024-04-25 16:00:00
20240429,1714320000000,18.44,19.3,18.41,19.16,46685,88571213.00000001,0.0,15,18.4,0,2024-04-28 16:00:00
20240430,1714406400000,19.0,19.0,18.12,18.220000000000002,41448,76264884.0,0.0,15,19.16,0,2024-04-29 16:00:00
20240506,1714924800000,18.57,19.51,18.35,19.34,48436,92741668.0,0.0,15,18.220000000000002,0,2024-05-05 16:00:00
20240507,1715011200000,19.52,20.18,19.11,19.87,51226,101269278.0,0.0,15,19.34,0,2024-05-06 16:00:00
20240508,1715097600000,19.45,20.17,19.3,19.78,34997,68996119.0,0.0,15,19.87,0,2024-05-07 16:00:00
20240509,1715184000000,20.16,20.78,19.61,19.759999999999998,41983,84265387.99999999,0.0,15,19.78,0,2024-05-08 16:00:00
20240510,1715270400000,19.67,19.73,18.76,18.84,33340,63453659.0,0.0,15,19.76,0,2024-05-09 16:00:00
20240513,1715529600000,18.67,19.360000000000003,18.42,19.16,25526,48339945.0,0.0,15,18.840000000000003,0,2024-05-12 16:00:00
20240514,1715616000000,19.0,19.150000000000002,18.48,18.67,20872,39164573.0,0.0,15,19.16,0,2024-05-13 16:00:00
20240515,1715702400000,18.73,20.17,18.55,19.55,45874,89982857.0,0.0,15,18.67,0,2024-05-14 16:00:00
20240516,1715788800000,21.0,21.5,19.14,19.23,79627,162976277.0,0.0,15,19.55,0,2024-05-15 16:00:00
20240517,1715875200000,21.990000000000002,23.080000000000002,21.1,23.080000000000002,135293,305107876.0,0.0,15,19.23,0,2024-05-16 16:00:00
20240520,1716134400000,22.5,25.39,22.2,24.099999999999998,184232,444231446.0,0.0,15,23.08,0,2024-05-19 16:00:00
20240521,1716220800000,23.21,25.25,22.6,24.700000000000003,131172,315031009.0,0.0,15,24.1,0,2024-05-20 16:00:00
20240522,1716307200000,24.3,24.5,23.5,24.5,89070,213384494.0,0.0,15,24.7,0,2024-05-21 16:00:00
20240523,1716393600000,24.09,25.63,22.79,22.79,107745,261713978.00000003,0.0,15,24.5,0,2024-05-22 16:00:00
20240524,1716480000000,21.94,22.25,20.6,20.8,78232,165576914.0,0.0,15,22.59,0,2024-05-23 16:00:00
20240527,1716739200000,20.590000000000003,20.810000000000002,19.900000000000002,20.39,43508,88007014.0,0.0,15,20.8,0,2024-05-26 16:00:00
20240528,1716825600000,20.200000000000003,20.35,19.900000000000002,19.990000000000002,35043,70319374.0,0.0,15,20.39,0,2024-05-27 16:00:00
20240529,1716912000000,19.830000000000002,20.290000000000003,19.76,20.05,26417,52922406.0,0.0,15,19.990000000000002,0,2024-05-28 16:00:00
20240530,1716998400000,19.9,20.099999999999998,19.2,19.29,38513,75310570.0,0.0,15,20.05,0,2024-05-29 16:00:00
20240531,1717084800000,19.11,19.55,19.0,19.25,29708,57155293.99999999,0.0,15,19.29,0,2024-05-30 16:00:00
20240603,1717344000000,19.52,19.94,18.94,19.290000000000003,36456,70814747.00000001,0.0,15,19.25,0,2024-06-02 16:00:00
20240604,1717430400000,19.000000000000004,19.330000000000002,18.740000000000002,19.12,22873,43552443.00000001,0.0,15,19.290000000000003,0,2024-06-03 16:00:00
20240605,1717516800000,19.0,19.12,18.36,18.52,26313,49067585.0,0.0,15,19.12,0,2024-06-04 16:00:00
20240606,1717603200000,18.380000000000003,18.51,17.400000000000002,17.590000000000003,34320,60868735.99999999,0.0,15,18.520000000000003,0,2024-06-05 16:00:00
20240607,1717689600000,17.79,18.23,17.39,18.13,25668,45671881.0,0.0,15,17.59,0,2024-06-06 16:00:00
20240611,1718035200000,17.810000000000002,18.23,17.580000000000002,18.130000000000003,20078,36045158.0,0.0,15,18.130000000000003,0,2024-06-10 16:00:00
20240612,1718121600000,18.150000000000002,18.68,18.12,18.52,21113,39024078.0,0.0,15,18.130000000000003,0,2024-06-11 16:00:00
20240613,1718208000000,18.52,18.93,18.19,18.77,24959,46529644.00000001,0.0,15,18.52,0,2024-06-12 16:00:00
20240614,1718294400000,18.580000000000002,18.66,18.330000000000002,18.42,17645,32538640.000000004,0.0,15,18.770000000000003,0,2024-06-13 16:00:00
20240617,1718553600000,18.310000000000002,18.44,17.900000000000002,18.000000000000004,20842,37780289.00000001,0.0,15,18.42,0,2024-06-16 16:00:00
20240618,1718640000000,18.0,19.18,17.88,19.18,40284,75452155.0,0.0,15,18.0,0,2024-06-17 16:00:00
20240619,1718726400000,19.3,20.54,19.04,19.95,64047,128014256.0,0.0,15,19.18,0,2024-06-18 16:00:00
20240620,1718812800000,19.89,20.59,19.57,19.97,53896,108028961.0,0.0,15,19.95,0,2024-06-19 16:00:00
20240621,1718899200000,20.0,20.0,19.25,19.36,33900,66179801.0,0.0,15,19.97,0,2024-06-20 16:00:00
20240624,1719158400000,19.25,19.259999999999998,17.88,17.89,37562,68842618.0,0.0,15,19.36,0,2024-06-23 16:00:00
20240625,1719244800000,17.799999999999997,18.15,17.31,17.45,20953,37142544.0,0.0,15,17.889999999999997,0,2024-06-24 16:00:00
20240626,1719331200000,17.450000000000003,17.880000000000003,17.01,17.82,20348,35439031.0,0.0,15,17.450000000000003,0,2024-06-25 16:00:00
20240627,1719417600000,17.720000000000002,17.880000000000003,17.28,17.28,17770,31097524.000000004,0.0,15,17.82,0,2024-06-26 16:00:00
20240628,1719504000000,17.2,18.47,17.2,17.97,27012,48916682.0,0.0,15,17.279999999999998,0,2024-06-27 16:00:00
20240701,1719763200000,17.970000000000002,18.290000000000003,17.6,18.05,21507,38509708.0,0.0,15,17.970000000000002,0,2024-06-30 16:00:00
20240702,1719849600000,17.94,17.96,17.6,17.64,12750,22600398.0,0.0,15,18.05,0,2024-07-01 16:00:00
20240703,1719936000000,17.560000000000002,17.64,17.28,17.330000000000002,10800,18822895.0,0.0,15,17.64,0,2024-07-02 16:00:00
20240704,1720022400000,17.5,17.79,16.38,16.59,21472,36403381.0,0.0,15,17.33,0,2024-07-03 16:00:00
20240705,1720108800000,16.500000000000004,16.720000000000002,16.240000000000002,16.450000000000003,16969,28023769.0,0.0,15,16.590000000000003,0,2024-07-04 16:00:00
20240708,1720368000000,16.72,16.72,15.98,16.11,15354,24770381.0,0.0,15,16.45,0,2024-07-07 16:00:00
20240709,1720454400000,15.950000000000001,16.82,15.9,16.8,18127,29721431.000000004,0.0,15,16.11,0,2024-07-08 16:00:00
20240710,1720540800000,16.7,17.259999999999998,16.65,16.799999999999997,17158,29182081.0,0.0,15,16.799999999999997,0,2024-07-09 16:00:00
20240711,1720627200000,17.09,17.31,17.0,17.28,17197,29563961.0,0.0,15,16.8,0,2024-07-10 16:00:00
20240712,1720713600000,17.150000000000002,17.53,16.98,17.17,15459,26596455.0,0.0,15,17.28,0,2024-07-11 16:00:00
20240715,1720972800000,17.1,17.26,16.82,16.98,11703,19895681.0,0.0,15,17.17,0,2024-07-14 16:00:00
20240716,1721059200000,16.900000000000002,17.16,16.46,17.12,10751,18253036.0,0.0,15,16.98,0,2024-07-15 16:00:00
20240717,1721145600000,17.12,17.19,16.64,16.64,8830,14871557.999999998,0.0,15,17.12,0,2024-07-16 16:00:00
20240718,1721232000000,16.6,16.77,16.07,16.65,10288,16853727.0,0.0,15,16.64,0,2024-07-17 16:00:00
20240719,1721318400000,16.599999999999998,17.389999999999997,16.4,17.25,17275,29502059.0,0.0,15,16.65,0,2024-07-18 16:00:00
20240722,1721577600000,17.099999999999998,17.31,17.02,17.23,13120,22540287.0,0.0,15,17.25,0,2024-07-21 16:00:00
20240723,1721664000000,17.37,17.63,17.05,17.07,16903,29267551.0,0.0,15,17.23,0,2024-07-22 16:00:00
20240724,1721750400000,17.020000000000003,17.090000000000003,16.490000000000002,16.650000000000002,13189,22039264.0,0.0,15,17.07,0,2024-07-23 16:00:00
20240725,1721836800000,16.42,17.32,16.39,17.0,13650,23083854.0,0.0,15,16.650000000000002,0,2024-07-24 16:00:00
20240726,1721923200000,17.330000000000002,17.77,16.78,17.75,21753,38103879.0,0.0,15,17.0,0,2024-07-25 16:00:00
20240729,1722182400000,17.490000000000002,17.5,16.42,16.92,30169,50648032.0,0.0,15,17.75,0,2024-07-28 16:00:00
20240730,1722268800000,16.75,17.150000000000002,16.6,16.78,16129,27160744.0,0.0,15,16.92,0,2024-07-29 16:00:00
20240731,1722355200000,16.65,19.91,16.5,19.06,58089,106176542.0,0.0,15,16.78,0,2024-07-30 16:00:00
20240801,1722441600000,18.76,20.8,18.67,19.26,70168,137428965.00000003,0.0,15,19.060000000000002,0,2024-07-31 16:00:00
20240802,1722528000000,19.009999999999998,20.599999999999998,18.86,19.5,63062,124503852.0,0.0,15,19.259999999999998,0,2024-08-01 16:00:00
20240805,1722787200000,19.18,19.45,18.2,18.27,42934,80458136.0,0.0,15,19.5,0,2024-08-04 16:00:00
20240806,1722873600000,18.47,18.650000000000002,17.89,18.21,24347,44264551.0,0.0,15,18.27,0,2024-08-05 16:00:00
20240807,1722960000000,18.0,18.44,17.8,18.11,17241,31216983.999999996,0.0,15,18.21,0,2024-08-06 16:00:00
20240808,1723046400000,17.95,18.3,17.59,17.71,24509,43780100.0,0.0,15,18.11,0,2024-08-07 16:00:00
20240809,1723132800000,17.7,18.05,17.5,17.57,15724,27925246.000000004,0.0,15,17.71,0,2024-08-08 16:00:00
20240812,1723392000000,17.4,17.54,17.0,17.11,14603,25101357.0,0.0,15,17.57,0,2024-08-11 16:00:00
20240813,1723478400000,17.12,17.5,17.07,17.38,9121,15748173.000000002,0.0,15,17.11,0,2024-08-12 16:00:00
20240814,1723564800000,17.41,17.68,17.29,17.39,11609,20316664.0,0.0,15,17.38,0,2024-08-13 16:00:00
20240815,1723651200000,17.39,17.47,16.91,17.18,13052,22446197.0,0.0,15,17.39,0,2024-08-14 16:00:00
20240816,1723737600000,17.14,17.21,16.8,16.85,13915,23590544.0,0.0,15,17.18,0,2024-08-15 16:00:00
20240819,1723996800000,16.82,17.7,16.82,17.48,20785,36275764.0,0.0,15,16.85,0,2024-08-18 16:00:00
20240820,1724083200000,17.5,17.5,16.57,16.67,16684,28100273.0,0.0,15,17.48,0,2024-08-19 16:00:00
20240821,1724169600000,16.51,16.67,16.240000000000002,16.37,10951,17965380.0,0.0,15,16.67,0,2024-08-20 16:00:00
20240822,1724256000000,16.22,16.58,16.18,16.2,7896,12911315.000000002,0.0,15,16.37,0,2024-08-21 16:00:00
20240823,1724342400000,16.25,16.25,15.77,15.87,9166,14580975.0,0.0,15,16.2,0,2024-08-22 16:00:00
20240826,1724601600000,15.8,16.37,15.75,16.2,8444,13630436.0,0.0,15,15.87,0,2024-08-25 16:00:00
20240827,1724688000000,16.0,16.25,15.6,15.7,8472,13431255.0,0.0,15,16.2,0,2024-08-26 16:00:00
20240828,1724774400000,15.67,15.89,15.58,15.7,4018,6317122.0,0.0,15,15.7,0,2024-08-27 16:00:00
20240829,1724860800000,15.700000000000001,16.1,15.4,16.01,7679,12184364.000000002,0.0,15,15.700000000000001,0,2024-08-28 16:00:00
20240830,1724947200000,16.01,16.66,15.97,16.3,12069,19806818.0,0.0,15,16.01,0,2024-08-29 16:00:00
20240902,1725206400000,16.19,16.24,15.5,15.5,14785,23242915.999999996,0.0,15,16.3,0,2024-09-01 16:00:00
20240903,1725292800000,15.69,15.7,15.25,15.44,8788,13541085.0,0.0,15,15.5,0,2024-09-02 16:00:00
20240904,1725379200000,15.4,15.52,15.24,15.24,5861,8980489.0,0.0,15,15.44,0,2024-09-03 16:00:00
20240905,1725465600000,15.24,15.58,15.23,15.4,6569,10138588.0,0.0,15,15.24,0,2024-09-04 16:00:00
20240906,1725552000000,15.36,15.5,14.86,14.879999999999999,10890,16477092.0,0.0,15,15.399999999999999,0,2024-09-05 16:00:00
20240909,1725811200000,14.81,15.06,14.66,14.86,5144,7624219.0,0.0,15,14.88,0,2024-09-08 16:00:00
20240910,1725897600000,14.92,15.14,14.63,15.010000000000002,6025,8951316.0,0.0,15,14.860000000000001,0,2024-09-09 16:00:00
20240911,1725984000000,14.969999999999999,15.03,14.86,14.94,4147,6196787.0,0.0,15,15.01,0,2024-09-10 16:00:00
