date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.1499999999999995,6.34,6.13,6.29,147175,92422795.0,0.0,15,6.1499999999999995,0,2024-01-01 16:00:00
20240103,1704211200000,6.27,6.38,6.25,6.35,87033,55029098.0,0.0,15,6.29,0,2024-01-02 16:00:00
20240104,1704297600000,6.36,6.5200000000000005,6.29,6.5,159925,103134750.0,0.0,15,6.35,0,2024-01-03 16:00:00
20240105,1704384000000,6.77,6.82,6.46,6.51,298715,198523451.0,0.0,15,6.5,0,2024-01-04 16:00:00
20240108,1704643200000,6.53,6.58,6.3,6.31,135327,86382481.0,0.0,15,6.51,0,2024-01-07 16:00:00
20240109,1704729600000,6.31,6.5,6.26,6.41,103946,66538944.00000001,0.0,15,6.31,0,2024-01-08 16:00:00
20240110,1704816000000,6.42,6.47,6.29,6.36,91210,58285022.0,0.0,15,6.41,0,2024-01-09 16:00:00
20240111,1704902400000,6.37,6.510000000000001,6.3100000000000005,6.4,115432,74030850.0,0.0,15,6.36,0,2024-01-10 16:00:00
20240112,1704988800000,6.4,6.590000000000001,6.4,6.5,93073,60575733.0,0.0,15,6.4,0,2024-01-11 16:00:00
20240115,1705248000000,6.49,7.15,6.45,7.03,420175,290402645.0,0.0,15,6.5,0,2024-01-14 16:00:00
20240116,1705334400000,6.95,7.180000000000001,6.94,7.11,404138,285199418.0,0.0,15,7.03,0,2024-01-15 16:00:00
20240117,1705420800000,7.1000000000000005,7.33,7.03,7.03,292213,208634149.0,0.0,15,7.11,0,2024-01-16 16:00:00
20240118,1705507200000,7.0,7.140000000000001,6.73,7.1000000000000005,342835,237491431.99999997,0.0,15,7.03,0,2024-01-17 16:00:00
20240119,1705593600000,7.180000000000001,7.220000000000001,7.03,7.07,239230,170101225.00000003,0.0,15,7.1000000000000005,0,2024-01-18 16:00:00
20240122,1705852800000,7.12,7.15,6.7,6.7700000000000005,297312,206679950.0,0.0,15,7.07,0,2024-01-21 16:00:00
20240123,1705939200000,6.7700000000000005,6.970000000000001,6.5600000000000005,6.880000000000001,182547,123954219.0,0.0,15,6.7700000000000005,0,2024-01-22 16:00:00
20240124,1706025600000,6.9,7.57,6.9,7.300000000000001,419478,304722133.99999994,0.0,15,6.880000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,7.3,7.61,7.2,7.6000000000000005,364592,270558328.00000006,0.0,15,7.3,0,2024-01-24 16:00:00
20240126,1706198400000,7.48,7.510000000000001,7.2700000000000005,7.36,335448,247692231.0,0.0,15,7.6000000000000005,0,2024-01-25 16:00:00
20240129,1706457600000,7.36,7.460000000000001,7.1000000000000005,7.16,201206,145729293.0,0.0,15,7.36,0,2024-01-28 16:00:00
20240130,1706544000000,7.180000000000001,7.26,6.99,7.0200000000000005,161674,115058364.0,0.0,15,7.16,0,2024-01-29 16:00:00
20240131,1706630400000,7.0200000000000005,7.11,6.73,6.78,195579,134902939.0,0.0,15,7.0200000000000005,0,2024-01-30 16:00:00
20240201,1706716800000,6.7,6.76,6.29,6.35,254499,163487472.0,0.0,15,6.78,0,2024-01-31 16:00:00
20240202,1706803200000,6.3500000000000005,6.55,5.91,6.07,190096,118003924.00000001,0.0,15,6.3500000000000005,0,2024-02-01 16:00:00
