date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.48,7.12,6.45,7.12,156454,108591343.0,0.0,15,6.47,0,2024-01-01 16:00:00
20240103,1704211200000,7.15,7.26,6.91,6.96,600440,421468217.00000006,0.0,15,7.12,0,2024-01-02 16:00:00
20240104,1704297600000,6.95,7.130000000000001,6.890000000000001,7.010000000000001,392636,274174125.0,0.0,15,6.960000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,7.02,7.12,6.84,6.8999999999999995,292010,203875568.99999997,0.0,15,7.01,0,2024-01-04 16:00:00
20240108,1704643200000,6.880000000000001,6.95,6.73,6.73,173410,117596725.0,0.0,15,6.9,0,2024-01-07 16:00:00
20240109,1704729600000,6.73,7.03,6.73,6.87,206602,141974434.0,0.0,15,6.73,0,2024-01-08 16:00:00
20240110,1704816000000,6.76,6.970000000000001,6.74,6.8100000000000005,180594,122976178.0,0.0,15,6.87,0,2024-01-09 16:00:00
20240111,1704902400000,6.73,6.930000000000001,6.6000000000000005,6.930000000000001,215331,146293543.0,0.0,15,6.8100000000000005,0,2024-01-10 16:00:00
20240112,1704988800000,6.930000000000001,7.3500000000000005,6.86,7.03,481562,340589746.0,0.0,15,6.930000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,6.94,7.19,6.83,6.98,311318,218021034.00000003,0.0,15,7.03,0,2024-01-14 16:00:00
20240116,1705334400000,6.97,7.09,6.84,6.97,191795,132842267.00000001,0.0,15,6.9799999999999995,0,2024-01-15 16:00:00
20240117,1705420800000,7.02,7.29,6.97,7.05,454131,323788482.00000006,0.0,15,6.97,0,2024-01-16 16:00:00
20240118,1705507200000,7.0200000000000005,7.5,6.91,7.37,725712,526405035.0,0.0,15,7.05,0,2024-01-17 16:00:00
20240119,1705593600000,7.15,7.45,7.0,7.28,572811,414173887.99999994,0.0,15,7.37,0,2024-01-18 16:00:00
20240122,1705852800000,7.05,7.2299999999999995,6.55,6.67,484783,334692782.0,0.0,15,7.279999999999999,0,2024-01-21 16:00:00
20240123,1705939200000,6.42,6.47,6.0,6.24,440954,269638998.0,0.0,15,6.67,0,2024-01-22 16:00:00
20240124,1706025600000,6.11,6.58,6.11,6.32,299309,190922237.00000003,0.0,15,6.24,0,2024-01-23 16:00:00
20240125,1706112000000,6.3,6.53,6.0,6.45,310450,195570258.0,0.0,15,6.32,0,2024-01-24 16:00:00
20240126,1706198400000,6.47,6.6499999999999995,6.34,6.359999999999999,212253,137614161.0,0.0,15,6.45,0,2024-01-25 16:00:00
20240129,1706457600000,6.3500000000000005,6.42,5.74,5.76,287761,172304608.0,0.0,15,6.36,0,2024-01-28 16:00:00
20240130,1706544000000,5.56,5.9399999999999995,5.34,5.67,224043,126991981.99999999,0.0,15,5.76,0,2024-01-29 16:00:00
20240131,1706630400000,5.49,5.78,5.1000000000000005,5.1000000000000005,252111,132194848.00000001,0.0,15,5.670000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,5.0,5.07,4.83,4.92,168693,83568429.0,0.0,15,5.1,0,2024-01-31 16:00:00
20240202,1706803200000,4.949999999999999,5.41,4.93,5.41,139808,74813350.0,0.0,15,4.92,0,2024-02-01 16:00:00
