date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,69.7,69.89999999999999,68.3,68.42,70057,482798744.00000006,0.0,15,69.89999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,68.28,69.57000000000001,67.43,68.15,68495,467420577.00000006,0.0,15,68.42,0,2024-01-02 16:00:00
20240104,1704297600000,67.89999999999999,67.96,65.99,66.64999999999999,66910,447066748.0,0.0,15,68.14999999999999,0,2024-01-03 16:00:00
20240105,1704384000000,66.15,67.99,64.5,65.09,71030,470238600.00000006,0.0,15,66.65,0,2024-01-04 16:00:00
20240108,1704643200000,64.63,66.25999999999999,64.13,64.46,59010,384122574.0,0.0,15,65.08999999999999,0,2024-01-07 16:00:00
20240109,1704729600000,65.1,75.16,64.83,72.27,254805,1790977759.0000002,0.0,15,64.46,0,2024-01-08 16:00:00
20240110,1704816000000,71.01,78.80000000000001,71.01,76.53,259646,1961344965.0,0.0,15,72.27000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,76.67,79.59,76.60000000000001,77.83000000000001,193163,1503315538.0,0.0,15,76.53000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,77.72,78.59,76.45,76.7,127865,989953410.0,0.0,15,77.83,0,2024-01-11 16:00:00
20240115,1705248000000,75.93,77.10000000000001,74.35000000000001,75.36000000000001,85333,645139798.0,0.0,15,76.7,0,2024-01-14 16:00:00
20240116,1705334400000,75.36,76.84,74.0,75.24,98118,738166242.0,0.0,15,75.36,0,2024-01-15 16:00:00
20240117,1705420800000,74.94,76.79,73.23,75.02000000000001,121437,912453925.0000001,0.0,15,75.24000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,74.0,79.79,74.0,79.76,190886,1479993415.0000002,0.0,15,75.02,0,2024-01-17 16:00:00
20240119,1705593600000,78.17,78.92,71.41,71.50999999999999,203236,1520529657.0000002,0.0,15,79.75999999999999,0,2024-01-18 16:00:00
20240122,1705852800000,72.21,74.25,70.19,71.67999999999999,135843,984835109.0000001,0.0,15,71.50999999999999,0,2024-01-21 16:00:00
20240123,1705939200000,71.41,75.39,68.97,72.63,126064,917298924.0000001,0.0,15,71.67999999999999,0,2024-01-22 16:00:00
20240124,1706025600000,73.64000000000001,73.80000000000001,69.10000000000001,71.60000000000001,104169,739648643.0000001,0.0,15,72.63000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,70.95,71.0,67.34,70.64,125161,868936053.0000001,0.0,15,71.60000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,69.99,73.28,69.66,70.09,99157,708680582.0000001,0.0,15,70.64,0,2024-01-25 16:00:00
20240129,1706457600000,70.0,70.09,61.88,61.910000000000004,149843,960785758.0,0.0,15,70.09,0,2024-01-28 16:00:00
20240130,1706544000000,61.01,63.489999999999995,60.4,60.49,88496,546693209.0,0.0,15,61.91,0,2024-01-29 16:00:00
20240131,1706630400000,59.870000000000005,61.77,59.03,59.7,93596,564627244.0,0.0,15,60.49,0,2024-01-30 16:00:00
20240201,1706716800000,59.06,63.49,59.0,60.98,115160,707000935.0000001,0.0,15,59.7,0,2024-01-31 16:00:00
20240202,1706803200000,60.5,60.92,54.97,57.26,111851,649278603.0,0.0,15,60.98,0,2024-02-01 16:00:00
20240205,1707062400000,56.519999999999996,56.99,51.11,53.57,100279,542567233.0,0.0,15,57.26,0,2024-02-04 16:00:00
20240206,1707148800000,53.57,58.5,52.9,57.81,95928,537964030.0,0.0,15,53.57,0,2024-02-05 16:00:00
20240207,1707235200000,58.63,61.22,58.54,59.57,103647,622550460.0,0.0,15,57.81,0,2024-02-06 16:00:00
20240208,1707321600000,60.35,60.6,57.230000000000004,60.11000000000001,111752,664076379.9999999,0.0,15,59.57000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,59.9,60.8,58.5,60.5,73030,438097386.0,0.0,15,60.11,0,2024-02-18 16:00:00
20240220,1708358400000,60.0,60.260000000000005,57.81,59.27,82173,484145868.0,0.0,15,60.5,0,2024-02-19 16:00:00
20240221,1708444800000,58.61,63.05,58.39,60.99,117188,718391723.0000001,0.0,15,59.27,0,2024-02-20 16:00:00
20240222,1708531200000,60.47,63.5,60.17,61.410000000000004,84965,520842933.99999994,0.0,15,60.99,0,2024-02-21 16:00:00
20240223,1708617600000,61.78,63.98,61.43,62.4,89187,557268572.0,0.0,15,61.41,0,2024-02-22 16:00:00
20240226,1708876800000,62.0,63.3,60.76,62.849999999999994,98109,608743078.0,0.0,15,62.4,0,2024-02-25 16:00:00
20240227,1708963200000,62.2,65.30000000000001,61.800000000000004,65.05000000000001,101399,643978072.0,0.0,15,62.85,0,2024-02-26 16:00:00
20240228,1709049600000,66.02,69.52000000000001,62.88,63.230000000000004,146151,972057411.0,0.0,15,65.05,0,2024-02-27 16:00:00
20240229,1709136000000,63.2,65.28,62.17,65.13,100893,646238472.0000001,0.0,15,63.230000000000004,0,2024-02-28 16:00:00
20240301,1709222400000,65.14,66.47000000000001,64.04,66.15,93934,614572655.0,0.0,15,65.13000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,65.6,67.57,65.44,65.7,76914,509367518.0,0.0,15,66.14999999999999,0,2024-03-03 16:00:00
20240305,1709568000000,65.10000000000001,65.11,62.7,63.120000000000005,93596,594241127.0,0.0,15,65.7,0,2024-03-04 16:00:00
20240306,1709654400000,62.81,67.67,62.38,65.79,109923,717151685.0,0.0,15,63.120000000000005,0,2024-03-05 16:00:00
20240307,1709740800000,65.04,65.79,62.75,62.81,74276,476764112.0,0.0,15,65.79,0,2024-03-06 16:00:00
20240308,1709827200000,63.50000000000001,66.79,63.300000000000004,66.56,115066,754404166.0,0.0,15,62.81,0,2024-03-07 16:00:00
20240311,1710086400000,68.33999999999999,72.46,67.13,70.83999999999999,170898,1188384299.0,0.0,15,66.56,0,2024-03-10 16:00:00
20240312,1710172800000,71.10000000000001,71.4,69.31,69.57000000000001,106322,743361606.0000001,0.0,15,70.84,0,2024-03-11 16:00:00
20240313,1710259200000,69.26,71.26,68.46000000000001,69.74000000000001,83528,583213716.0,0.0,15,69.57000000000001,0,2024-03-12 16:00:00
20240314,1710345600000,69.0,70.1,67.64,68.14,70634,484824177.00000006,0.0,15,69.74,0,2024-03-13 16:00:00
20240315,1710432000000,68.14,68.44,65.69,66.66,78630,523449621.0,0.0,15,68.14,0,2024-03-14 16:00:00
20240318,1710691200000,67.10000000000001,68.60000000000001,66.17,68.27,70804,478290418.0,0.0,15,66.66,0,2024-03-17 16:00:00
20240319,1710777600000,68.27000000000001,69.7,66.51,66.57000000000001,66860,453116829.0,0.0,15,68.27000000000001,0,2024-03-18 16:00:00
20240320,1710864000000,66.0,68.36,65.99,66.97,48324,323364851.00000006,0.0,15,66.57,0,2024-03-19 16:00:00
20240321,1710950400000,66.8,67.2,64.48,64.78,79805,522099224.00000006,0.0,15,66.97,0,2024-03-20 16:00:00
20240322,1711036800000,64.5,64.78,60.2,60.220000000000006,129850,802859506.0,0.0,15,64.78,0,2024-03-21 16:00:00
