date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.03,11.07,10.93,11.03,41882,46127173.99999999,0.0,15,10.969999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,11.03,11.09,10.85,10.95,38504,42208237.00000001,0.0,15,11.03,0,2024-01-02 16:00:00
20240104,1704297600000,10.969999999999999,10.99,10.86,10.92,34478,37666784.00000001,0.0,15,10.95,0,2024-01-03 16:00:00
20240105,1704384000000,10.930000000000001,11.020000000000001,10.700000000000001,10.780000000000001,36151,39286749.0,0.0,15,10.920000000000002,0,2024-01-04 16:00:00
20240108,1704643200000,10.78,10.79,10.43,10.45,38821,41048161.0,0.0,15,10.78,0,2024-01-07 16:00:00
20240109,1704729600000,10.51,10.639999999999999,10.35,10.469999999999999,43194,45265133.0,0.0,15,10.45,0,2024-01-08 16:00:00
20240110,1704816000000,10.46,10.520000000000001,10.22,10.290000000000001,42172,43784450.0,0.0,15,10.47,0,2024-01-09 16:00:00
20240111,1704902400000,10.27,10.47,10.23,10.47,35375,36753914.0,0.0,15,10.290000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,10.52,10.56,10.26,10.31,30200,31487031.0,0.0,15,10.47,0,2024-01-11 16:00:00
20240115,1705248000000,10.360000000000001,10.450000000000001,10.22,10.31,33528,34607024.00000001,0.0,15,10.31,0,2024-01-14 16:00:00
20240116,1705334400000,10.430000000000001,10.430000000000001,10.05,10.24,34549,35267866.0,0.0,15,10.31,0,2024-01-15 16:00:00
20240117,1705420800000,10.35,10.35,9.99,9.99,36285,36802254.0,0.0,15,10.24,0,2024-01-16 16:00:00
20240118,1705507200000,10.02,10.139999999999999,9.53,9.85,53184,51969837.0,0.0,15,9.99,0,2024-01-17 16:00:00
20240119,1705593600000,9.8,9.94,9.57,9.6,39988,38790569.0,0.0,15,9.85,0,2024-01-18 16:00:00
20240122,1705852800000,9.59,9.68,8.66,8.99,60023,55466733.0,0.0,15,9.6,0,2024-01-21 16:00:00
20240123,1705939200000,8.86,8.98,8.51,8.709999999999999,78810,68555414.0,0.0,15,8.99,0,2024-01-22 16:00:00
20240124,1706025600000,8.76,8.88,8.23,8.700000000000001,60737,51976092.0,0.0,15,8.71,0,2024-01-23 16:00:00
20240125,1706112000000,8.7,9.129999999999999,8.61,9.11,52253,46592482.0,0.0,15,8.7,0,2024-01-24 16:00:00
20240126,1706198400000,9.18,9.25,9.01,9.06,37790,34475307.0,0.0,15,9.11,0,2024-01-25 16:00:00
20240129,1706457600000,9.11,9.120000000000001,8.58,8.65,53984,47168966.0,0.0,15,9.06,0,2024-01-28 16:00:00
20240130,1706544000000,8.56,8.63,8.24,8.28,42654,35992142.0,0.0,15,8.65,0,2024-01-29 16:00:00
20240131,1706630400000,8.280000000000001,8.35,7.61,7.680000000000001,54817,43233854.0,0.0,15,8.280000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,7.57,7.67,7.3,7.5,62819,47041572.0,0.0,15,7.68,0,2024-01-31 16:00:00
20240202,1706803200000,7.550000000000001,7.74,6.7700000000000005,6.99,69224,50029641.0,0.0,15,7.5,0,2024-02-01 16:00:00
20240205,1707062400000,7.07,7.1,6.29,6.29,101930,65943117.00000001,0.0,15,6.99,0,2024-02-04 16:00:00
20240206,1707148800000,6.01,6.44,5.66,6.12,134153,79238297.0,0.0,15,6.29,0,2024-02-05 16:00:00
20240207,1707235200000,6.13,6.29,5.51,5.81,172685,98592747.0,0.0,15,6.12,0,2024-02-06 16:00:00
20240208,1707321600000,5.8,6.39,5.46,6.28,152690,88849090.00000001,0.0,15,5.81,0,2024-02-07 16:00:00
20240219,1708272000000,6.32,6.6899999999999995,6.21,6.59,115430,74976452.0,0.0,15,6.28,0,2024-02-18 16:00:00
20240220,1708358400000,6.5600000000000005,6.72,6.37,6.68,59516,39110533.99999999,0.0,15,6.59,0,2024-02-19 16:00:00
20240221,1708444800000,6.61,7.120000000000001,6.6000000000000005,6.82,74871,51581300.0,0.0,15,6.680000000000001,0,2024-02-20 16:00:00
20240222,1708531200000,6.82,7.21,6.82,7.2,68939,48801256.0,0.0,15,6.82,0,2024-02-21 16:00:00
20240223,1708617600000,7.279999999999999,7.49,7.22,7.4799999999999995,67544,49910351.0,0.0,15,7.2,0,2024-02-22 16:00:00
20240226,1708876800000,7.5,7.92,7.45,7.69,74159,57012201.0,0.0,15,7.48,0,2024-02-25 16:00:00
20240227,1708963200000,7.6899999999999995,8.01,7.59,8.0,67317,52912850.0,0.0,15,7.6899999999999995,0,2024-02-26 16:00:00
20240228,1709049600000,7.99,8.14,7.2,7.2,109725,83398697.0,0.0,15,8.0,0,2024-02-27 16:00:00
20240229,1709136000000,7.0,7.420000000000001,6.98,7.420000000000001,95310,69192230.0,0.0,15,7.2,0,2024-02-28 16:00:00
20240301,1709222400000,7.42,7.59,7.34,7.51,54333,40601590.00000001,0.0,15,7.42,0,2024-02-29 16:00:00
20240304,1709481600000,7.51,7.68,7.25,7.42,41854,31019760.000000004,0.0,15,7.51,0,2024-03-03 16:00:00
20240305,1709568000000,7.4,7.470000000000001,7.19,7.25,50810,37241569.0,0.0,15,7.420000000000001,0,2024-03-04 16:00:00
20240306,1709654400000,7.220000000000001,7.4,7.15,7.32,53942,39261923.99999999,0.0,15,7.25,0,2024-03-05 16:00:00
20240307,1709740800000,7.36,7.550000000000001,7.2700000000000005,7.28,48617,36001241.0,0.0,15,7.32,0,2024-03-06 16:00:00
20240308,1709827200000,7.3100000000000005,7.61,7.2700000000000005,7.61,61313,45674241.0,0.0,15,7.28,0,2024-03-07 16:00:00
20240311,1710086400000,7.61,7.66,7.42,7.65,61071,45982585.0,0.0,15,7.61,0,2024-03-10 16:00:00
20240312,1710172800000,7.6499999999999995,7.7299999999999995,7.55,7.71,52158,39935206.0,0.0,15,7.6499999999999995,0,2024-03-11 16:00:00
20240313,1710259200000,7.72,8.01,7.67,7.85,88495,69274069.0,0.0,15,7.71,0,2024-03-12 16:00:00
20240314,1710345600000,7.88,8.02,7.58,7.8100000000000005,85821,67276000.0,0.0,15,7.85,0,2024-03-13 16:00:00
20240315,1710432000000,7.76,8.07,7.62,8.07,62780,49507520.0,0.0,15,7.8100000000000005,0,2024-03-14 16:00:00
20240318,1710691200000,8.09,8.32,8.0,8.31,76859,62820313.0,0.0,15,8.07,0,2024-03-17 16:00:00
20240319,1710777600000,8.270000000000001,8.370000000000001,8.06,8.15,110860,90895158.00000001,0.0,15,8.31,0,2024-03-18 16:00:00
20240320,1710864000000,8.11,8.27,8.1,8.27,52774,43221171.0,0.0,15,8.15,0,2024-03-19 16:00:00
20240321,1710950400000,8.219999999999999,8.37,8.1,8.28,50084,41283600.0,0.0,15,8.27,0,2024-03-20 16:00:00
20240322,1711036800000,8.27,8.3,8.07,8.120000000000001,41772,34127485.0,0.0,15,8.280000000000001,0,2024-03-21 16:00:00
20240325,1711296000000,8.11,8.18,7.8,7.84,55073,44146941.0,0.0,15,8.12,0,2024-03-24 16:00:00
20240326,1711382400000,7.8500000000000005,8.03,7.7,8.01,55468,43751565.00000001,0.0,15,7.84,0,2024-03-25 16:00:00
20240327,1711468800000,7.95,8.81,7.8,8.18,201761,169803881.0,0.0,15,8.01,0,2024-03-26 16:00:00
