date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,24.8,24.8,23.98,24.11,54784,133457650.00000001,0.0,15,24.56,0,2024-01-01 16:00:00
20240103,1704211200000,23.950000000000003,25.950000000000003,23.830000000000002,24.750000000000004,133373,334016306.0,0.0,15,24.110000000000003,0,2024-01-02 16:00:00
20240104,1704297600000,24.259999999999998,25.14,23.68,24.79,88247,214525997.0,0.0,15,24.75,0,2024-01-03 16:00:00
20240105,1704384000000,24.99,25.31,23.88,23.98,80255,196601698.0,0.0,15,24.79,0,2024-01-04 16:00:00
20240108,1704643200000,24.16,24.200000000000003,23.01,23.130000000000003,60280,141397762.0,0.0,15,23.98,0,2024-01-07 16:00:00
20240109,1704729600000,23.21,23.630000000000003,22.96,23.25,42891,99920546.00000001,0.0,15,23.130000000000003,0,2024-01-08 16:00:00
20240110,1704816000000,23.25,23.55,22.63,22.669999999999998,40224,92072434.0,0.0,15,23.25,0,2024-01-09 16:00:00
20240111,1704902400000,22.64,23.27,22.64,23.09,42505,97798250.0,0.0,15,22.67,0,2024-01-10 16:00:00
20240112,1704988800000,23.09,23.36,22.7,22.77,31565,72667947.00000001,0.0,15,23.09,0,2024-01-11 16:00:00
20240115,1705248000000,22.93,23.37,22.62,22.970000000000002,39613,91521368.0,0.0,15,22.77,0,2024-01-14 16:00:00
20240116,1705334400000,22.95,23.16,22.36,22.7,36471,82573112.99999999,0.0,15,22.97,0,2024-01-15 16:00:00
20240117,1705420800000,22.67,23.59,22.23,22.27,37787,86221938.0,0.0,15,22.7,0,2024-01-16 16:00:00
20240118,1705507200000,22.27,22.32,21.62,22.240000000000002,38755,85040956.00000001,0.0,15,22.27,0,2024-01-17 16:00:00
20240119,1705593600000,22.3,22.32,21.62,21.62,24436,53614820.0,0.0,15,22.240000000000002,0,2024-01-18 16:00:00
20240122,1705852800000,21.78,21.83,20.2,20.47,32414,68038871.0,0.0,15,21.619999999999997,0,2024-01-21 16:00:00
20240123,1705939200000,20.53,20.55,19.94,20.19,24517,49464698.00000001,0.0,15,20.470000000000002,0,2024-01-22 16:00:00
20240124,1706025600000,20.22,20.6,19.64,20.32,23873,48116512.0,0.0,15,20.19,0,2024-01-23 16:00:00
20240125,1706112000000,20.270000000000003,20.910000000000004,20.080000000000002,20.880000000000003,32180,66483517.0,0.0,15,20.32,0,2024-01-24 16:00:00
20240126,1706198400000,20.849999999999998,21.27,20.54,20.7,28958,60726191.0,0.0,15,20.88,0,2024-01-25 16:00:00
20240129,1706457600000,20.88,21.0,19.95,20.02,25693,52153337.00000001,0.0,15,20.7,0,2024-01-28 16:00:00
20240130,1706544000000,20.0,20.0,19.12,19.14,19052,37175541.0,0.0,15,20.02,0,2024-01-29 16:00:00
20240131,1706630400000,19.1,19.14,17.6,17.790000000000003,31334,57354522.00000001,0.0,15,19.14,0,2024-01-30 16:00:00
20240201,1706716800000,17.78,17.970000000000002,17.05,17.27,27014,47080874.0,0.0,15,17.79,0,2024-01-31 16:00:00
20240202,1706803200000,17.37,17.810000000000002,15.870000000000001,16.3,35484,59383388.0,0.0,15,17.27,0,2024-02-01 16:00:00
20240205,1707062400000,16.2,16.2,13.85,14.06,47534,69074297.0,0.0,15,16.3,0,2024-02-04 16:00:00
20240206,1707148800000,13.33,14.7,12.61,13.94,62756,84560383.0,0.0,15,14.059999999999999,0,2024-02-05 16:00:00
20240207,1707235200000,14.1,14.2,12.26,12.41,86106,112085840.00000001,0.0,15,13.94,0,2024-02-06 16:00:00
20240208,1707321600000,12.3,13.41,11.200000000000001,13.400000000000002,114021,139521709.0,0.0,15,12.41,0,2024-02-07 16:00:00
20240219,1708272000000,13.38,14.350000000000001,13.38,14.06,85982,119809911.0,0.0,15,13.4,0,2024-02-18 16:00:00
20240220,1708358400000,14.18,16.310000000000002,13.81,15.33,111342,168800339.00000003,0.0,15,14.06,0,2024-02-19 16:00:00
20240221,1708444800000,14.89,15.73,14.540000000000001,15.430000000000001,94500,143973498.0,0.0,15,15.330000000000002,0,2024-02-20 16:00:00
20240222,1708531200000,15.34,18.52,15.23,17.44,129030,215351054.0,0.0,15,15.43,0,2024-02-21 16:00:00
20240223,1708617600000,17.0,18.439999999999998,16.7,17.79,150202,260748856.0,0.0,15,17.439999999999998,0,2024-02-22 16:00:00
20240226,1708876800000,17.24,18.45,17.18,17.55,123529,218594812.0,0.0,15,17.79,0,2024-02-25 16:00:00
20240227,1708963200000,17.2,18.68,17.2,18.189999999999998,125239,224276462.00000003,0.0,15,17.55,0,2024-02-26 16:00:00
20240228,1709049600000,18.35,18.860000000000003,16.42,16.46,137588,246805616.0,0.0,15,18.19,0,2024-02-27 16:00:00
