date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,10.99,11.010000000000002,10.88,10.9,109454,119760764.99999999,0.0,15,11.06,0,2024-01-01 16:00:00
20240103,1704211200000,10.63,10.850000000000001,10.63,10.75,140657,150812453.0,0.0,15,10.9,0,2024-01-02 16:00:00
20240104,1704297600000,10.75,10.83,10.67,10.75,96902,104307184.0,0.0,15,10.75,0,2024-01-03 16:00:00
20240105,1704384000000,10.780000000000001,10.82,10.4,10.48,121379,128762380.0,0.0,15,10.75,0,2024-01-04 16:00:00
20240108,1704643200000,10.43,10.45,10.02,10.02,155177,157620390.0,0.0,15,10.48,0,2024-01-07 16:00:00
20240109,1704729600000,10.020000000000001,10.100000000000001,9.64,9.72,207973,204151160.0,0.0,15,10.020000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,9.700000000000001,9.700000000000001,9.39,9.39,166911,158520607.0,0.0,15,9.72,0,2024-01-09 16:00:00
20240111,1704902400000,9.5,9.82,9.43,9.79,203827,196816915.0,0.0,15,9.39,0,2024-01-10 16:00:00
20240112,1704988800000,9.73,9.850000000000001,9.64,9.64,117370,114032402.0,0.0,15,9.790000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,9.64,9.680000000000001,9.55,9.57,75228,72275723.0,0.0,15,9.64,0,2024-01-14 16:00:00
20240116,1705334400000,9.58,9.59,9.35,9.49,99401,93832146.0,0.0,15,9.57,0,2024-01-15 16:00:00
20240117,1705420800000,9.469999999999999,9.469999999999999,9.18,9.19,105502,98370491.0,0.0,15,9.49,0,2024-01-16 16:00:00
20240118,1705507200000,9.1,9.25,8.86,9.229999999999999,182165,164183713.0,0.0,15,9.19,0,2024-01-17 16:00:00
20240119,1705593600000,9.17,9.25,9.0,9.0,94428,86049143.0,0.0,15,9.23,0,2024-01-18 16:00:00
20240122,1705852800000,9.06,9.08,8.32,8.38,171262,148533771.00000003,0.0,15,9.0,0,2024-01-21 16:00:00
20240123,1705939200000,8.42,8.63,8.3,8.600000000000001,153045,130393008.0,0.0,15,8.38,0,2024-01-22 16:00:00
20240124,1706025600000,8.67,8.75,8.39,8.71,150954,130164094.99999999,0.0,15,8.600000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,8.71,9.13,8.65,9.1,207214,185285876.99999997,0.0,15,8.71,0,2024-01-24 16:00:00
20240126,1706198400000,9.09,9.399999999999999,9.03,9.149999999999999,207700,191685218.0,0.0,15,9.1,0,2024-01-25 16:00:00
20240129,1706457600000,9.27,9.38,8.98,8.98,159412,145794064.0,0.0,15,9.15,0,2024-01-28 16:00:00
20240130,1706544000000,8.9,9.01,8.6,8.62,125619,110424863.0,0.0,15,8.98,0,2024-01-29 16:00:00
20240131,1706630400000,8.680000000000001,8.690000000000001,8.120000000000001,8.13,172418,143778847.00000003,0.0,15,8.620000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,8.12,8.22,7.83,7.95,148915,119398967.00000001,0.0,15,8.13,0,2024-01-31 16:00:00
20240202,1706803200000,7.96,8.23,7.16,7.5600000000000005,215134,166980295.0,0.0,15,7.95,0,2024-02-01 16:00:00
20240205,1707062400000,6.8,6.8,6.8,6.8,32262,21938160.0,0.0,15,7.56,0,2024-02-04 16:00:00
20240206,1707148800000,6.12,6.61,6.12,6.22,470792,293726714.0,0.0,15,6.8,0,2024-02-05 16:00:00
20240207,1707235200000,6.2700000000000005,6.3500000000000005,5.66,5.87,389401,238159145.00000003,0.0,15,6.220000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,5.91,6.460000000000001,5.9,6.460000000000001,310742,195609422.0,0.0,15,5.87,0,2024-02-07 16:00:00
20240219,1708272000000,6.57,7.11,6.53,7.11,352766,244853651.0,0.0,15,6.46,0,2024-02-18 16:00:00
20240220,1708358400000,7.32,7.78,7.0600000000000005,7.4,528644,388923493.0,0.0,15,7.11,0,2024-02-19 16:00:00
20240221,1708444800000,7.3,7.56,7.21,7.33,388458,287635066.0,0.0,15,7.4,0,2024-02-20 16:00:00
20240222,1708531200000,8.06,8.06,8.06,8.06,69484,56003894.0,0.0,15,7.33,0,2024-02-21 16:00:00
20240223,1708617600000,8.870000000000001,8.870000000000001,8.870000000000001,8.870000000000001,19930,17677980.0,0.0,15,8.06,0,2024-02-22 16:00:00
20240226,1708876800000,9.76,9.76,9.26,9.76,849423,814053817.0,0.0,15,8.87,0,2024-02-25 16:00:00
20240227,1708963200000,9.16,10.7,9.16,9.92,1050860,1018239667.0,0.0,15,9.76,0,2024-02-26 16:00:00
20240228,1709049600000,9.75,10.23,8.93,8.93,801403,775709038.9999999,0.0,15,9.92,0,2024-02-27 16:00:00
20240229,1709136000000,8.38,9.200000000000001,8.38,9.200000000000001,538099,484266177.99999994,0.0,15,8.930000000000001,0,2024-02-28 16:00:00
20240301,1709222400000,9.16,9.280000000000001,8.9,9.09,415646,377244386.0,0.0,15,9.200000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,9.15,9.700000000000001,9.15,9.48,552610,522460785.00000006,0.0,15,9.09,0,2024-03-03 16:00:00
20240305,1709568000000,9.28,9.68,9.11,9.36,453012,424366192.0,0.0,15,9.479999999999999,0,2024-03-04 16:00:00
20240306,1709654400000,9.26,9.68,9.18,9.4,381555,361335417.0,0.0,15,9.36,0,2024-03-05 16:00:00
20240307,1709740800000,9.36,9.6,9.16,9.17,361728,338914791.0,0.0,15,9.4,0,2024-03-06 16:00:00
20240308,1709827200000,9.21,10.09,8.98,10.09,404391,388963311.0,0.0,15,9.17,0,2024-03-07 16:00:00
20240311,1710086400000,10.15,10.99,10.13,10.200000000000001,1020678,1061132927.0000001,0.0,15,10.090000000000002,0,2024-03-10 16:00:00
20240312,1710172800000,10.23,10.690000000000001,10.23,10.5,709580,740516466.0,0.0,15,10.200000000000001,0,2024-03-11 16:00:00
20240313,1710259200000,10.31,10.540000000000001,10.200000000000001,10.260000000000002,498366,515034638.0,0.0,15,10.500000000000002,0,2024-03-12 16:00:00
20240314,1710345600000,10.15,10.49,10.0,10.13,402284,411651677.0,0.0,15,10.26,0,2024-03-13 16:00:00
20240315,1710432000000,10.19,10.35,10.01,10.28,304111,309392991.0,0.0,15,10.129999999999999,0,2024-03-14 16:00:00
20240318,1710691200000,10.28,10.389999999999999,10.19,10.33,334113,344555322.0,0.0,15,10.28,0,2024-03-17 16:00:00
20240319,1710777600000,10.510000000000002,10.510000000000002,10.13,10.15,345698,355971379.0,0.0,15,10.33,0,2024-03-18 16:00:00
20240320,1710864000000,10.1,10.37,10.1,10.27,284719,291676544.0,0.0,15,10.15,0,2024-03-19 16:00:00
20240321,1710950400000,10.29,10.41,10.11,10.16,270496,276902542.00000006,0.0,15,10.27,0,2024-03-20 16:00:00
20240322,1711036800000,10.09,10.4,10.0,10.27,353962,361931209.0,0.0,15,10.16,0,2024-03-21 16:00:00
20240325,1711296000000,10.27,10.94,10.09,10.33,591674,622313087.0,0.0,15,10.27,0,2024-03-24 16:00:00
20240326,1711382400000,10.15,10.23,9.5,9.6,504013,496451689.0,0.0,15,10.33,0,2024-03-25 16:00:00
20240327,1711468800000,9.66,9.700000000000001,8.870000000000001,8.930000000000001,346662,318566811.0,0.0,15,9.600000000000001,0,2024-03-26 16:00:00
20240328,1711555200000,8.91,9.59,8.9,9.440000000000001,386835,362111195.0,0.0,15,8.93,0,2024-03-27 16:00:00
20240329,1711641600000,9.43,9.6,9.28,9.45,182943,172069485.0,0.0,15,9.44,0,2024-03-28 16:00:00
20240401,1711900800000,9.52,9.9,9.4,9.700000000000001,285494,275018820.0,0.0,15,9.450000000000001,0,2024-03-31 16:00:00
20240402,1711987200000,9.700000000000001,9.700000000000001,9.31,9.39,212203,200346210.00000003,0.0,15,9.700000000000001,0,2024-04-01 16:00:00
20240403,1712073600000,9.4,9.47,9.09,9.14,158807,145914926.99999997,0.0,15,9.39,0,2024-04-02 16:00:00
20240408,1712505600000,9.09,9.120000000000001,8.91,8.92,131674,118721766.0,0.0,15,9.14,0,2024-04-07 16:00:00
20240409,1712592000000,8.94,9.15,8.94,9.1,114466,103859928.00000001,0.0,15,8.92,0,2024-04-08 16:00:00
20240410,1712678400000,9.05,9.100000000000001,8.71,8.83,145212,128772392.0,0.0,15,9.100000000000001,0,2024-04-09 16:00:00
20240411,1712764800000,8.700000000000001,9.040000000000001,8.64,8.8,117222,103776913.00000001,0.0,15,8.83,0,2024-04-10 16:00:00
20240412,1712851200000,8.780000000000001,8.88,8.73,8.73,93882,82626135.00000001,0.0,15,8.8,0,2024-04-11 16:00:00
