date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,92.0,93.5,89.53,89.54,11473,103820179.00000001,0.0,15,92.2,0,2024-01-01 16:00:00
20240103,1704211200000,89.87,90.80000000000001,86.01,87.84,15263,134271474.0,0.0,15,89.54,0,2024-01-02 16:00:00
20240104,1704297600000,88.28,88.28,85.06,86.9,10696,92413462.0,0.0,15,87.84,0,2024-01-03 16:00:00
20240105,1704384000000,86.75,87.11,83.05,84.17999999999999,15256,129462592.0,0.0,15,86.89999999999999,0,2024-01-04 16:00:00
20240108,1704643200000,84.18,84.28,82.0,82.06,9549,79018824.0,0.0,15,84.18,0,2024-01-07 16:00:00
20240109,1704729600000,82.51,86.59,82.5,83.4,14478,122388126.0,0.0,15,82.06,0,2024-01-08 16:00:00
20240110,1704816000000,83.01,83.85,80.61,82.0,11446,93868160.00000001,0.0,15,83.4,0,2024-01-09 16:00:00
20240111,1704902400000,82.33,85.5,82.03,85.46000000000001,17853,150754716.0,0.0,15,82.0,0,2024-01-10 16:00:00
20240112,1704988800000,84.98,85.46,82.47,82.96,11338,94878981.0,0.0,15,85.46,0,2024-01-11 16:00:00
20240115,1705248000000,82.69,84.2,82.31,82.71000000000001,7928,65932649.0,0.0,15,82.96000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,82.36000000000001,83.4,81.10000000000001,83.4,8855,72826366.0,0.0,15,82.71000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,83.80000000000001,83.93,80.4,80.4,9911,81672186.0,0.0,15,83.4,0,2024-01-16 16:00:00
20240118,1705507200000,80.0,83.5,78.7,83.14,18269,148327060.0,0.0,15,80.4,0,2024-01-17 16:00:00
20240119,1705593600000,82.32000000000001,84.78,79.7,79.7,15574,128081326.0,0.0,15,83.14,0,2024-01-18 16:00:00
20240122,1705852800000,80.41,82.97,74.49,74.91,24097,187784580.0,0.0,15,79.69999999999999,0,2024-01-21 16:00:00
20240123,1705939200000,74.94,79.66,74.13,77.78,22031,170907813.0,0.0,15,74.91,0,2024-01-22 16:00:00
20240124,1706025600000,77.9,78.80000000000001,74.15,77.27000000000001,15439,117708929.00000001,0.0,15,77.78,0,2024-01-23 16:00:00
20240125,1706112000000,77.2,80.39,76.39,80.06,16631,131445263.0,0.0,15,77.27,0,2024-01-24 16:00:00
20240126,1706198400000,79.49000000000001,85.0,79.2,80.84,30519,251969079.0,0.0,15,80.06,0,2024-01-25 16:00:00
20240129,1706457600000,80.07,81.38,75.08,76.73,19814,152642576.0,0.0,15,80.84,0,2024-01-28 16:00:00
20240130,1706544000000,76.0,77.27,71.97,72.08,16183,119883305.0,0.0,15,76.73,0,2024-01-29 16:00:00
20240131,1706630400000,71.85000000000001,72.71000000000001,68.18,68.18,13723,96275642.0,0.0,15,72.08000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,67.25999999999999,71.3,66.3,68.44,16522,113619432.0,0.0,15,68.17999999999999,0,2024-01-31 16:00:00
20240202,1706803200000,68.08,69.49,61.57,64.33,17113,112194047.0,0.0,15,68.44,0,2024-02-01 16:00:00
20240205,1707062400000,63.05,63.949999999999996,57.01,60.79,21398,128639628.0,0.0,15,64.33,0,2024-02-04 16:00:00
20240206,1707148800000,59.19,64.4,57.33,64.2,24107,147519838.0,0.0,15,60.79,0,2024-02-05 16:00:00
20240207,1707235200000,63.15,66.3,61.51,63.42,23639,149972793.00000003,0.0,15,64.2,0,2024-02-06 16:00:00
20240208,1707321600000,62.800000000000004,68.75,62.6,68.5,25636,169191315.0,0.0,15,63.42,0,2024-02-07 16:00:00
