date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,13.63,13.72,13.41,13.58,28265,38383923.00000001,0.0,15,13.56,0,2024-01-01 16:00:00
20240103,1704211200000,13.57,14.0,13.5,13.63,34510,47291950.00000001,0.0,15,13.58,0,2024-01-02 16:00:00
20240104,1704297600000,13.74,13.760000000000002,13.55,13.690000000000001,25015,34200989.00000001,0.0,15,13.63,0,2024-01-03 16:00:00
20240105,1704384000000,13.65,13.65,13.21,13.33,26878,36126433.0,0.0,15,13.690000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,13.36,13.36,12.86,12.86,30636,40043657.0,0.0,15,13.33,0,2024-01-07 16:00:00
20240109,1704729600000,12.969999999999999,13.18,12.86,12.94,29883,38771075.0,0.0,15,12.86,0,2024-01-08 16:00:00
20240110,1704816000000,12.9,13.1,12.68,12.87,24912,32129402.0,0.0,15,12.94,0,2024-01-09 16:00:00
20240111,1704902400000,12.889999999999999,13.12,12.86,13.12,22252,28957978.000000004,0.0,15,12.87,0,2024-01-10 16:00:00
20240112,1704988800000,13.1,13.18,12.92,12.94,17146,22370486.0,0.0,15,13.12,0,2024-01-11 16:00:00
20240115,1705248000000,12.68,13.06,12.68,12.879999999999999,20405,26310065.000000004,0.0,15,12.94,0,2024-01-14 16:00:00
20240116,1705334400000,12.85,13.0,12.61,12.78,25918,33004205.000000004,0.0,15,12.879999999999999,0,2024-01-15 16:00:00
20240117,1705420800000,12.97,12.97,12.370000000000001,12.370000000000001,27385,34516993.00000001,0.0,15,12.780000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,12.42,12.42,11.89,12.23,40365,48896154.00000001,0.0,15,12.370000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,12.26,12.290000000000001,12.07,12.07,25762,31356562.0,0.0,15,12.23,0,2024-01-18 16:00:00
20240122,1705852800000,12.08,12.22,11.16,11.26,43446,50520772.0,0.0,15,12.07,0,2024-01-21 16:00:00
20240123,1705939200000,11.19,11.34,10.93,11.19,40589,45141285.0,0.0,15,11.26,0,2024-01-22 16:00:00
20240124,1706025600000,11.19,11.48,10.85,11.4,38254,42766812.0,0.0,15,11.19,0,2024-01-23 16:00:00
20240125,1706112000000,11.4,11.850000000000001,11.21,11.83,31580,36704092.00000001,0.0,15,11.4,0,2024-01-24 16:00:00
