date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,12.459999999999999,12.459999999999999,12.17,12.19,70374,86403533.0,0.0,15,12.459999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,12.120000000000001,12.3,12.07,12.18,53452,65041984.0,0.0,15,12.19,0,2024-01-02 16:00:00
20240104,1704297600000,12.17,12.26,11.98,12.030000000000001,58258,70394913.0,0.0,15,12.18,0,2024-01-03 16:00:00
20240105,1704384000000,12.06,12.26,11.76,11.83,71434,85686575.0,0.0,15,12.03,0,2024-01-04 16:00:00
20240108,1704643200000,11.780000000000001,11.870000000000001,11.46,11.46,61226,71189854.0,0.0,15,11.83,0,2024-01-07 16:00:00
20240109,1704729600000,11.45,11.7,11.17,11.47,80889,92486354.99999999,0.0,15,11.459999999999999,0,2024-01-08 16:00:00
20240110,1704816000000,11.43,11.76,11.23,11.49,68893,79259170.00000001,0.0,15,11.47,0,2024-01-09 16:00:00
20240111,1704902400000,11.47,12.13,11.4,11.96,118052,139446470.0,0.0,15,11.49,0,2024-01-10 16:00:00
20240112,1704988800000,11.98,12.4,11.9,12.200000000000001,128997,157684245.0,0.0,15,11.96,0,2024-01-11 16:00:00
20240115,1705248000000,12.1,12.24,11.86,11.889999999999999,77649,92887034.0,0.0,15,12.2,0,2024-01-14 16:00:00
20240116,1705334400000,11.81,12.18,11.76,11.99,80463,96095299.0,0.0,15,11.89,0,2024-01-15 16:00:00
20240117,1705420800000,11.97,13.100000000000001,11.97,12.22,249741,314428619.0,0.0,15,11.99,0,2024-01-16 16:00:00
20240118,1705507200000,12.22,12.600000000000001,12.040000000000001,12.57,240886,297600890.00000006,0.0,15,12.22,0,2024-01-17 16:00:00
20240119,1705593600000,12.4,12.66,11.91,11.91,191373,234009319.00000003,0.0,15,12.57,0,2024-01-18 16:00:00
20240122,1705852800000,11.79,11.83,10.85,11.0,164114,187044027.0,0.0,15,11.91,0,2024-01-21 16:00:00
20240123,1705939200000,10.88,11.350000000000001,10.56,11.0,121576,133774361.0,0.0,15,11.0,0,2024-01-22 16:00:00
20240124,1706025600000,11.02,11.52,10.76,11.15,128696,143489609.00000003,0.0,15,11.0,0,2024-01-23 16:00:00
20240125,1706112000000,11.14,11.33,10.91,11.290000000000001,95760,106879712.0,0.0,15,11.15,0,2024-01-24 16:00:00
20240126,1706198400000,11.19,11.3,10.91,10.93,107374,118929553.0,0.0,15,11.290000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,10.940000000000001,10.96,10.15,10.15,127491,132938749.0,0.0,15,10.93,0,2024-01-28 16:00:00
20240130,1706544000000,10.0,10.12,9.51,9.51,122439,119724632.0,0.0,15,10.15,0,2024-01-29 16:00:00
20240131,1706630400000,9.32,9.67,8.97,9.0,133959,124185413.0,0.0,15,9.510000000000002,0,2024-01-30 16:00:00
20240201,1706716800000,8.96,9.100000000000001,8.71,8.82,98641,87646344.0,0.0,15,9.0,0,2024-01-31 16:00:00
20240202,1706803200000,8.85,8.97,7.94,8.290000000000001,127129,107239555.0,0.0,15,8.82,0,2024-02-01 16:00:00
20240205,1707062400000,8.17,8.2,7.46,7.46,147282,112111858.0,0.0,15,8.29,0,2024-02-04 16:00:00
20240206,1707148800000,7.26,7.79,6.92,7.63,155128,113886514.0,0.0,15,7.46,0,2024-02-05 16:00:00
20240207,1707235200000,7.7,8.18,7.63,8.02,150407,119895989.99999999,0.0,15,7.63,0,2024-02-06 16:00:00
20240208,1707321600000,8.15,8.780000000000001,8.06,8.73,132015,112774565.0,0.0,15,8.020000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,8.899999999999999,8.95,8.45,8.569999999999999,141615,122347252.00000001,0.0,15,8.729999999999999,0,2024-02-18 16:00:00
20240220,1708358400000,8.51,8.56,8.31,8.530000000000001,74033,62471816.00000001,0.0,15,8.57,0,2024-02-19 16:00:00
20240221,1708444800000,8.5,9.05,8.42,8.81,129642,114342341.00000001,0.0,15,8.53,0,2024-02-20 16:00:00
20240222,1708531200000,9.58,9.58,9.11,9.209999999999999,169322,157081594.0,0.0,15,8.809999999999999,0,2024-02-21 16:00:00
20240223,1708617600000,9.28,9.43,9.11,9.379999999999999,122391,113659403.0,0.0,15,9.209999999999999,0,2024-02-22 16:00:00
20240226,1708876800000,9.45,9.89,9.41,9.66,140550,135282320.0,0.0,15,9.38,0,2024-02-25 16:00:00
20240227,1708963200000,9.600000000000001,9.83,9.55,9.81,100919,98014355.0,0.0,15,9.66,0,2024-02-26 16:00:00
20240228,1709049600000,9.91,10.370000000000001,9.46,9.46,201154,201220445.0,0.0,15,9.81,0,2024-02-27 16:00:00
20240229,1709136000000,9.34,9.86,9.32,9.86,131183,126703368.0,0.0,15,9.46,0,2024-02-28 16:00:00
20240301,1709222400000,9.96,10.08,9.81,9.97,96827,96215027.0,0.0,15,9.860000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,10.05,10.23,9.81,9.92,89753,89616732.0,0.0,15,9.97,0,2024-03-03 16:00:00
20240305,1709568000000,9.81,9.85,9.57,9.620000000000001,94741,91661321.0,0.0,15,9.92,0,2024-03-04 16:00:00
20240306,1709654400000,9.53,9.85,9.41,9.63,85366,81966337.0,0.0,15,9.620000000000001,0,2024-03-05 16:00:00
20240307,1709740800000,9.9,9.9,9.450000000000001,9.450000000000001,80718,77985056.00000001,0.0,15,9.63,0,2024-03-06 16:00:00
20240308,1709827200000,9.49,9.62,9.27,9.41,79814,75178034.0,0.0,15,9.45,0,2024-03-07 16:00:00
20240311,1710086400000,9.43,10.01,9.43,10.0,169309,166075548.00000003,0.0,15,9.41,0,2024-03-10 16:00:00
20240312,1710172800000,10.02,10.209999999999999,9.92,10.14,117200,117914527.0,0.0,15,10.0,0,2024-03-11 16:00:00
20240313,1710259200000,10.100000000000001,10.200000000000001,9.96,10.110000000000001,70946,71480499.00000001,0.0,15,10.14,0,2024-03-12 16:00:00
20240314,1710345600000,10.0,10.19,9.83,10.06,85989,86126808.0,0.0,15,10.11,0,2024-03-13 16:00:00
20240315,1710432000000,10.090000000000002,10.16,9.88,10.120000000000001,77953,78110789.0,0.0,15,10.06,0,2024-03-14 16:00:00
