date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,130.18,130.99,127.72,128.5,14388,186191239.99999997,0.0,15,131.10999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,128.01,128.43,124.06,125.0,12974,162702455.00000003,0.0,15,128.5,0,2024-01-02 16:00:00
20240104,1704297600000,124.93,125.87,123.81,123.89,12263,152782816.0,0.0,15,125.0,0,2024-01-03 16:00:00
20240105,1704384000000,124.0,125.49000000000001,122.2,122.74000000000001,7727,95843055.0,0.0,15,123.89,0,2024-01-04 16:00:00
20240108,1704643200000,122.80000000000001,122.82000000000001,120.24000000000001,120.38000000000001,7772,94099570.0,0.0,15,122.74000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,120.78,122.85,118.0,122.2,20651,248687256.0,0.0,15,120.38,0,2024-01-08 16:00:00
20240110,1704816000000,121.81,123.13000000000001,119.76,120.39,8855,107241038.0,0.0,15,122.2,0,2024-01-09 16:00:00
20240111,1704902400000,120.79,124.5,119.0,124.43,13096,160418159.0,0.0,15,120.39,0,2024-01-10 16:00:00
20240112,1704988800000,123.96,132.0,122.8,131.0,24384,314651252.0,0.0,15,124.42999999999999,0,2024-01-11 16:00:00
20240115,1705248000000,133.0,133.0,127.95,128.4,13408,173057044.00000003,0.0,15,131.0,0,2024-01-14 16:00:00
20240116,1705334400000,128.08,133.12,126.72,132.0,17194,224777727.0,0.0,15,128.4,0,2024-01-15 16:00:00
20240117,1705420800000,131.79999999999998,133.79999999999998,130.1,130.1,11793,155063637.0,0.0,15,132.0,0,2024-01-16 16:00:00
20240118,1705507200000,129.76000000000002,132.5,127.10000000000001,131.43,12680,163696607.0,0.0,15,130.10000000000002,0,2024-01-17 16:00:00
20240119,1705593600000,131.17,137.29999999999998,130.51,136.69,17421,234934342.00000003,0.0,15,131.42999999999998,0,2024-01-18 16:00:00
20240122,1705852800000,137.0,139.38000000000002,132.61,136.0,19306,260750389.0,0.0,15,136.69000000000003,0,2024-01-21 16:00:00
20240123,1705939200000,134.91,136.5,130.2,131.48,16129,213381050.0,0.0,15,136.0,0,2024-01-22 16:00:00
20240124,1706025600000,131.95000000000002,133.29000000000002,130.43,132.4,11464,151244735.0,0.0,15,131.48000000000002,0,2024-01-23 16:00:00
20240125,1706112000000,132.0,132.49,129.5,130.58,17088,223111672.0,0.0,15,132.4,0,2024-01-24 16:00:00
20240126,1706198400000,130.01,131.84,128.88,131.46,10454,136421823.0,0.0,15,130.57999999999998,0,2024-01-25 16:00:00
20240129,1706457600000,131.29999999999998,133.28,128.6,128.81,11811,153948072.0,0.0,15,131.46,0,2024-01-28 16:00:00
20240130,1706544000000,128.17,132.35,127.3,130.0,12922,168729396.0,0.0,15,128.81,0,2024-01-29 16:00:00
20240131,1706630400000,129.35,132.37,126.5,126.7,13902,177630742.00000003,0.0,15,130.0,0,2024-01-30 16:00:00
20240201,1706716800000,126.68,131.44,126.07000000000001,126.7,19789,253951913.00000003,0.0,15,126.7,0,2024-01-31 16:00:00
20240202,1706803200000,127.01,128.0,120.35000000000001,123.21000000000001,14243,176374465.00000003,0.0,15,126.7,0,2024-02-01 16:00:00
20240205,1707062400000,124.0,128.2,121.22,127.98,19105,238119447.00000003,0.0,15,123.21,0,2024-02-04 16:00:00
20240206,1707148800000,127.98,129.5,125.5,126.83,14025,178663665.0,0.0,15,127.98,0,2024-02-05 16:00:00
20240207,1707235200000,127.21,135.87,126.0,135.87,14791,194951817.0,0.0,15,126.83,0,2024-02-06 16:00:00
20240208,1707321600000,136.4,138.8,132.4,137.94,13675,186373156.0,0.0,15,135.87,0,2024-02-07 16:00:00
20240219,1708272000000,138.29999999999998,139.5,132.6,134.31,17205,231533292.0,0.0,15,137.94,0,2024-02-18 16:00:00
20240220,1708358400000,133.94,133.94,128.77,131.0,13249,172864322.0,0.0,15,134.31,0,2024-02-19 16:00:00
20240221,1708444800000,129.01,134.88,128.03,132.7,12631,167819597.0,0.0,15,131.0,0,2024-02-20 16:00:00
20240222,1708531200000,132.09,136.6,131.0,135.98,11527,155295741.0,0.0,15,132.7,0,2024-02-21 16:00:00
20240223,1708617600000,135.81,137.3,134.55,135.0,10260,139183384.0,0.0,15,135.98000000000002,0,2024-02-22 16:00:00
20240226,1708876800000,137.7,141.0,134.5,138.33,16782,233555737.0,0.0,15,135.0,0,2024-02-25 16:00:00
20240227,1708963200000,138.04,141.15,136.66,140.0,14755,205907532.00000003,0.0,15,138.32999999999998,0,2024-02-26 16:00:00
20240228,1709049600000,139.0,140.97,135.1,135.51999999999998,8563,117643111.0,0.0,15,140.0,0,2024-02-27 16:00:00
20240229,1709136000000,134.46,140.45000000000002,133.59,140.45000000000002,10300,142741125.0,0.0,15,135.52,0,2024-02-28 16:00:00
20240301,1709222400000,138.72,142.5,137.16,141.25,10805,151075332.0,0.0,15,140.45,0,2024-02-29 16:00:00
20240304,1709481600000,141.05,147.53,140.36,147.5,15917,230498747.00000003,0.0,15,141.25,0,2024-03-03 16:00:00
20240305,1709568000000,146.22000000000003,148.35000000000002,143.17000000000002,147.41000000000003,11880,173283377.0,0.0,15,147.50000000000003,0,2024-03-04 16:00:00
20240306,1709654400000,146.88000000000002,150.36,145.33,149.05,10919,162222927.99999997,0.0,15,147.41000000000003,0,2024-03-05 16:00:00
20240307,1709740800000,148.96,151.12,147.0,148.05,7921,117759343.00000001,0.0,15,149.05,0,2024-03-06 16:00:00
20240308,1709827200000,148.42999999999998,150.2,146.04,149.45999999999998,12937,191630826.0,0.0,15,148.04999999999998,0,2024-03-07 16:00:00
20240311,1710086400000,149.45000000000002,150.24,143.70000000000002,145.47000000000003,11906,173371997.0,0.0,15,149.46,0,2024-03-10 16:00:00
20240312,1710172800000,145.47000000000003,145.81000000000003,141.70000000000002,143.89000000000001,12806,183756781.0,0.0,15,145.47000000000003,0,2024-03-11 16:00:00
20240313,1710259200000,143.84,147.46,143.8,146.57000000000002,8446,123568062.00000001,0.0,15,143.89000000000001,0,2024-03-12 16:00:00
20240314,1710345600000,146.55,147.48000000000002,143.27,146.81,5842,85121402.0,0.0,15,146.57000000000002,0,2024-03-13 16:00:00
20240315,1710432000000,146.31,152.0,145.93,152.0,8877,132979812.99999999,0.0,15,146.81,0,2024-03-14 16:00:00
