date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,3.72,3.9000000000000004,3.72,3.8600000000000003,355410,136446387.0,0.0,15,3.74,0,2024-01-01 16:00:00
20240103,1704211200000,3.8400000000000003,3.8800000000000003,3.8000000000000003,3.87,287122,110349701.0,0.0,15,3.8600000000000003,0,2024-01-02 16:00:00
20240104,1704297600000,3.85,3.88,3.83,3.87,230934,88926745.00000001,0.0,15,3.87,0,2024-01-03 16:00:00
20240105,1704384000000,3.8800000000000003,4.0,3.8000000000000003,3.8200000000000003,373301,145263151.0,0.0,15,3.87,0,2024-01-04 16:00:00
20240108,1704643200000,3.82,3.86,3.77,3.78,238226,90426645.00000001,0.0,15,3.82,0,2024-01-07 16:00:00
20240109,1704729600000,3.79,3.8200000000000003,3.72,3.79,154686,58471826.00000001,0.0,15,3.7800000000000002,0,2024-01-08 16:00:00
20240110,1704816000000,3.77,3.78,3.71,3.73,168403,63064838.0,0.0,15,3.79,0,2024-01-09 16:00:00
20240111,1704902400000,3.71,3.77,3.71,3.75,158380,59278517.0,0.0,15,3.73,0,2024-01-10 16:00:00
20240112,1704988800000,3.7399999999999998,3.85,3.73,3.79,239568,91145557.0,0.0,15,3.75,0,2024-01-11 16:00:00
20240115,1705248000000,3.79,3.81,3.7,3.71,210489,78791785.99999999,0.0,15,3.79,0,2024-01-14 16:00:00
20240116,1705334400000,3.6999999999999997,3.6999999999999997,3.59,3.6599999999999997,244408,88840697.0,0.0,15,3.71,0,2024-01-15 16:00:00
20240117,1705420800000,3.66,3.6700000000000004,3.5500000000000003,3.5700000000000003,142282,51333074.0,0.0,15,3.66,0,2024-01-16 16:00:00
20240118,1705507200000,3.58,3.58,3.38,3.4899999999999998,253652,87567553.0,0.0,15,3.57,0,2024-01-17 16:00:00
20240119,1705593600000,3.4899999999999998,3.53,3.44,3.46,144185,50232341.00000001,0.0,15,3.4899999999999998,0,2024-01-18 16:00:00
20240122,1705852800000,3.44,3.44,3.23,3.25,204848,68250544.0,0.0,15,3.46,0,2024-01-21 16:00:00
20240123,1705939200000,3.23,3.29,3.17,3.26,172810,56100277.00000001,0.0,15,3.25,0,2024-01-22 16:00:00
20240124,1706025600000,3.28,3.39,3.23,3.39,215840,71611310.0,0.0,15,3.26,0,2024-01-23 16:00:00
20240125,1706112000000,3.38,3.58,3.36,3.58,239345,83622194.00000001,0.0,15,3.3899999999999997,0,2024-01-24 16:00:00
20240126,1706198400000,3.58,3.65,3.56,3.62,249581,90281271.0,0.0,15,3.58,0,2024-01-25 16:00:00
20240129,1706457600000,3.62,3.64,3.52,3.53,175913,63065834.0,0.0,15,3.62,0,2024-01-28 16:00:00
20240130,1706544000000,3.53,3.62,3.48,3.4899999999999998,193132,68656122.99999999,0.0,15,3.53,0,2024-01-29 16:00:00
20240131,1706630400000,3.49,3.5500000000000003,3.33,3.34,212476,72677660.00000001,0.0,15,3.49,0,2024-01-30 16:00:00
20240201,1706716800000,3.33,3.35,3.21,3.28,253636,83370168.0,0.0,15,3.34,0,2024-01-31 16:00:00
20240202,1706803200000,3.2800000000000002,3.3200000000000003,2.95,3.1300000000000003,282627,89465917.0,0.0,15,3.2800000000000002,0,2024-02-01 16:00:00
20240205,1707062400000,3.1399999999999997,3.1399999999999997,2.82,2.82,509878,146833986.0,0.0,15,3.13,0,2024-02-04 16:00:00
20240206,1707148800000,2.78,2.98,2.65,2.8899999999999997,421562,117830135.99999999,0.0,15,2.82,0,2024-02-05 16:00:00
20240207,1707235200000,2.91,2.92,2.79,2.81,346347,98572211.0,0.0,15,2.89,0,2024-02-06 16:00:00
20240208,1707321600000,2.83,3.05,2.81,3.02,351543,102916795.0,0.0,15,2.81,0,2024-02-07 16:00:00
20240219,1708272000000,3.06,3.16,3.06,3.15,273969,85543691.0,0.0,15,3.02,0,2024-02-18 16:00:00
20240220,1708358400000,3.14,3.1500000000000004,3.0700000000000003,3.1300000000000003,162607,50744524.99999999,0.0,15,3.1500000000000004,0,2024-02-19 16:00:00
20240221,1708444800000,3.1100000000000003,3.2300000000000004,3.0700000000000003,3.16,205601,65336095.00000001,0.0,15,3.1300000000000003,0,2024-02-20 16:00:00
20240222,1708531200000,3.12,3.24,3.12,3.22,171551,54768323.0,0.0,15,3.16,0,2024-02-21 16:00:00
20240223,1708617600000,3.22,3.27,3.2,3.27,221737,71666652.0,0.0,15,3.22,0,2024-02-22 16:00:00
20240226,1708876800000,3.27,3.3200000000000003,3.24,3.27,213106,69830124.0,0.0,15,3.27,0,2024-02-25 16:00:00
20240227,1708963200000,3.2600000000000002,3.3000000000000003,3.24,3.3000000000000003,168812,55349018.00000001,0.0,15,3.27,0,2024-02-26 16:00:00
20240228,1709049600000,3.33,3.56,3.31,3.34,613912,210656158.0,0.0,15,3.3000000000000003,0,2024-02-27 16:00:00
20240229,1709136000000,3.33,3.4,3.27,3.4,305903,102329607.0,0.0,15,3.34,0,2024-02-28 16:00:00
20240301,1709222400000,3.4,3.4299999999999997,3.34,3.3699999999999997,246738,83077243.00000001,0.0,15,3.4,0,2024-02-29 16:00:00
20240304,1709481600000,3.3600000000000003,3.3800000000000003,3.2800000000000002,3.35,191916,63823387.0,0.0,15,3.37,0,2024-03-03 16:00:00
20240305,1709568000000,3.35,3.36,3.31,3.33,145837,48745194.0,0.0,15,3.35,0,2024-03-04 16:00:00
20240306,1709654400000,3.3499999999999996,3.44,3.34,3.4099999999999997,279082,95042010.00000001,0.0,15,3.33,0,2024-03-05 16:00:00
20240307,1709740800000,3.4299999999999997,3.5,3.38,3.4299999999999997,292617,100501536.00000001,0.0,15,3.4099999999999997,0,2024-03-06 16:00:00
20240308,1709827200000,3.44,3.5,3.4,3.4299999999999997,227155,77892697.00000001,0.0,15,3.4299999999999997,0,2024-03-07 16:00:00
20240311,1710086400000,3.44,3.66,3.44,3.57,409107,145326673.0,0.0,15,3.43,0,2024-03-10 16:00:00
20240312,1710172800000,3.58,3.59,3.48,3.5,278803,97760962.0,0.0,15,3.57,0,2024-03-11 16:00:00
20240313,1710259200000,3.48,3.49,3.43,3.48,228886,79197676.0,0.0,15,3.5,0,2024-03-12 16:00:00
20240314,1710345600000,3.48,3.4899999999999998,3.4,3.4499999999999997,182982,63162052.0,0.0,15,3.48,0,2024-03-13 16:00:00
20240315,1710432000000,3.44,3.5100000000000002,3.43,3.5100000000000002,208598,72729302.0,0.0,15,3.45,0,2024-03-14 16:00:00
20240318,1710691200000,3.5100000000000002,3.5500000000000003,3.49,3.54,196064,68970640.0,0.0,15,3.5100000000000002,0,2024-03-17 16:00:00
20240319,1710777600000,3.53,3.59,3.52,3.53,169297,60195886.0,0.0,15,3.54,0,2024-03-18 16:00:00
20240320,1710864000000,3.54,3.54,3.49,3.5300000000000002,150180,52737386.0,0.0,15,3.5300000000000002,0,2024-03-19 16:00:00
20240321,1710950400000,3.53,3.54,3.48,3.51,138948,48765397.0,0.0,15,3.53,0,2024-03-20 16:00:00
20240322,1711036800000,3.51,3.52,3.44,3.4499999999999997,168144,58291474.0,0.0,15,3.51,0,2024-03-21 16:00:00
20240325,1711296000000,3.44,3.48,3.39,3.4,163088,56265655.00000001,0.0,15,3.45,0,2024-03-24 16:00:00
20240326,1711382400000,3.42,3.44,3.35,3.43,163976,55696414.0,0.0,15,3.4,0,2024-03-25 16:00:00
20240327,1711468800000,3.44,3.45,3.31,3.31,168315,56622243.00000001,0.0,15,3.43,0,2024-03-26 16:00:00
20240328,1711555200000,3.29,3.3200000000000003,3.24,3.25,336649,109986548.0,0.0,15,3.31,0,2024-03-27 16:00:00
20240329,1711641600000,3.24,3.33,3.22,3.2800000000000002,215767,70783829.0,0.0,15,3.25,0,2024-03-28 16:00:00
20240401,1711900800000,3.29,3.37,3.2800000000000002,3.37,196001,65248565.0,0.0,15,3.2800000000000002,0,2024-03-31 16:00:00
20240402,1711987200000,3.3699999999999997,3.44,3.36,3.3899999999999997,201868,68558201.0,0.0,15,3.3699999999999997,0,2024-04-01 16:00:00
20240403,1712073600000,3.39,3.4000000000000004,3.3200000000000003,3.3600000000000003,158505,53082654.0,0.0,15,3.39,0,2024-04-02 16:00:00
