date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.99,6.0200000000000005,5.9,5.94,260775,154926283.0,0.0,15,6.010000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,5.91,5.99,5.9,5.95,190800,113668560.0,0.0,15,5.94,0,2024-01-02 16:00:00
20240104,1704297600000,5.92,6.0,5.9,5.96,194247,115591861.0,0.0,15,5.95,0,2024-01-03 16:00:00
20240105,1704384000000,6.000000000000001,6.000000000000001,5.8500000000000005,5.87,231672,137132334.0,0.0,15,5.960000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,5.89,5.89,5.76,5.79,175562,102315076.0,0.0,15,5.87,0,2024-01-07 16:00:00
20240109,1704729600000,5.76,5.78,5.29,5.4,785764,428855120.0,0.0,15,5.79,0,2024-01-08 16:00:00
20240110,1704816000000,5.4,5.540000000000001,5.3500000000000005,5.45,330501,180847649.0,0.0,15,5.4,0,2024-01-09 16:00:00
20240111,1704902400000,5.4799999999999995,5.51,5.34,5.359999999999999,356124,191536912.00000003,0.0,15,5.45,0,2024-01-10 16:00:00
20240112,1704988800000,5.3500000000000005,5.45,5.2700000000000005,5.380000000000001,266686,143672864.0,0.0,15,5.36,0,2024-01-11 16:00:00
20240115,1705248000000,5.35,5.43,5.3,5.31,245147,131047617.0,0.0,15,5.38,0,2024-01-14 16:00:00
20240116,1705334400000,5.32,5.340000000000001,5.15,5.24,304719,159688314.0,0.0,15,5.3100000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,5.2,5.220000000000001,5.0200000000000005,5.03,396372,201909486.0,0.0,15,5.24,0,2024-01-16 16:00:00
20240118,1705507200000,5.010000000000001,5.090000000000001,4.86,5.04,483866,239247631.0,0.0,15,5.03,0,2024-01-17 16:00:00
20240119,1705593600000,5.02,5.05,4.89,4.909999999999999,299629,148666251.0,0.0,15,5.04,0,2024-01-18 16:00:00
20240122,1705852800000,4.91,4.95,4.67,4.72,366738,176305400.0,0.0,15,4.91,0,2024-01-21 16:00:00
20240123,1705939200000,4.71,4.8,4.63,4.71,375842,177748157.0,0.0,15,4.72,0,2024-01-22 16:00:00
20240124,1706025600000,4.75,4.91,4.64,4.89,326085,155829172.99999997,0.0,15,4.71,0,2024-01-23 16:00:00
20240125,1706112000000,4.890000000000001,5.0,4.82,5.0,293906,145325694.0,0.0,15,4.890000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,4.99,5.05,4.95,4.98,284134,142374100.0,0.0,15,5.0,0,2024-01-25 16:00:00
20240129,1706457600000,5.1899999999999995,5.22,5.05,5.06,533499,272811588.0,0.0,15,4.9799999999999995,0,2024-01-28 16:00:00
20240130,1706544000000,5.08,5.210000000000001,5.0200000000000005,5.0600000000000005,444264,227808831.00000003,0.0,15,5.0600000000000005,0,2024-01-29 16:00:00
20240131,1706630400000,5.0600000000000005,5.0600000000000005,4.82,4.88,387915,191589980.0,0.0,15,5.0600000000000005,0,2024-01-30 16:00:00
20240201,1706716800000,4.8999999999999995,5.02,4.84,4.9799999999999995,389974,193340316.0,0.0,15,4.88,0,2024-01-31 16:00:00
20240202,1706803200000,4.95,5.05,4.63,4.83,403231,196953040.0,0.0,15,4.9799999999999995,0,2024-02-01 16:00:00
20240205,1707062400000,4.75,4.86,4.48,4.6000000000000005,571722,264679090.0,0.0,15,4.83,0,2024-02-04 16:00:00
20240206,1707148800000,4.49,5.06,4.46,5.06,750207,366519190.99999994,0.0,15,4.6,0,2024-02-05 16:00:00
20240207,1707235200000,5.090000000000001,5.32,5.0200000000000005,5.32,829420,433404498.0,0.0,15,5.0600000000000005,0,2024-02-06 16:00:00
20240208,1707321600000,5.26,5.68,5.25,5.41,811615,450263433.0,0.0,15,5.32,0,2024-02-07 16:00:00
20240219,1708272000000,5.53,5.56,5.38,5.49,557840,305210021.00000006,0.0,15,5.41,0,2024-02-18 16:00:00
20240220,1708358400000,5.47,5.52,5.38,5.46,259110,141134071.0,0.0,15,5.49,0,2024-02-19 16:00:00
20240221,1708444800000,5.42,5.57,5.38,5.45,342592,188214949.0,0.0,15,5.46,0,2024-02-20 16:00:00
20240222,1708531200000,5.430000000000001,5.5,5.36,5.430000000000001,319690,173230464.0,0.0,15,5.45,0,2024-02-21 16:00:00
20240223,1708617600000,5.420000000000001,5.430000000000001,5.3100000000000005,5.41,306437,164533902.0,0.0,15,5.430000000000001,0,2024-02-22 16:00:00
20240226,1708876800000,5.45,5.5,5.4,5.44,362545,197920334.0,0.0,15,5.41,0,2024-02-25 16:00:00
20240227,1708963200000,5.4399999999999995,5.4799999999999995,5.39,5.4799999999999995,382937,207971354.0,0.0,15,5.4399999999999995,0,2024-02-26 16:00:00
20240228,1709049600000,5.46,5.63,5.38,5.3999999999999995,557574,308896906.0,0.0,15,5.4799999999999995,0,2024-02-27 16:00:00
20240229,1709136000000,5.32,5.59,5.32,5.58,457354,253224085.0,0.0,15,5.4,0,2024-02-28 16:00:00
20240301,1709222400000,5.57,5.65,5.53,5.63,344704,192400326.0,0.0,15,5.58,0,2024-02-29 16:00:00
20240304,1709481600000,5.590000000000001,5.720000000000001,5.44,5.550000000000001,708579,394481866.0,0.0,15,5.630000000000001,0,2024-03-03 16:00:00
20240305,1709568000000,5.5,5.51,5.38,5.41,474542,257543625.0,0.0,15,5.55,0,2024-03-04 16:00:00
20240306,1709654400000,5.42,5.49,5.33,5.4,290352,156882424.0,0.0,15,5.41,0,2024-03-05 16:00:00
20240307,1709740800000,5.4,5.45,5.29,5.29,292258,156639112.0,0.0,15,5.4,0,2024-03-06 16:00:00
20240308,1709827200000,5.27,5.35,5.25,5.3,190124,100583077.0,0.0,15,5.29,0,2024-03-07 16:00:00
20240311,1710086400000,5.3,5.41,5.25,5.4,273937,146441438.0,0.0,15,5.3,0,2024-03-10 16:00:00
20240312,1710172800000,5.3999999999999995,5.57,5.38,5.54,358524,197310343.00000003,0.0,15,5.3999999999999995,0,2024-03-11 16:00:00
20240313,1710259200000,5.510000000000001,5.5600000000000005,5.44,5.5,249729,137050840.0,0.0,15,5.54,0,2024-03-12 16:00:00
20240314,1710345600000,5.5200000000000005,5.57,5.41,5.44,238227,130378857.0,0.0,15,5.5,0,2024-03-13 16:00:00
20240315,1710432000000,5.43,5.48,5.37,5.42,241756,130839432.0,0.0,15,5.44,0,2024-03-14 16:00:00
20240318,1710691200000,5.46,5.48,5.41,5.48,305645,166286141.0,0.0,15,5.42,0,2024-03-17 16:00:00
20240319,1710777600000,5.4799999999999995,5.52,5.42,5.42,270591,148198075.0,0.0,15,5.4799999999999995,0,2024-03-18 16:00:00
20240320,1710864000000,5.430000000000001,5.62,5.4,5.550000000000001,463850,255282659.0,0.0,15,5.42,0,2024-03-19 16:00:00
20240321,1710950400000,5.57,5.6000000000000005,5.3500000000000005,5.36,507683,274955867.99999994,0.0,15,5.550000000000001,0,2024-03-20 16:00:00
20240322,1711036800000,5.34,5.37,5.18,5.22,427230,224155634.00000003,0.0,15,5.359999999999999,0,2024-03-21 16:00:00
20240325,1711296000000,5.23,5.260000000000001,5.1000000000000005,5.11,431189,222851700.0,0.0,15,5.220000000000001,0,2024-03-24 16:00:00
20240326,1711382400000,5.11,5.140000000000001,5.03,5.08,361199,183758877.0,0.0,15,5.11,0,2024-03-25 16:00:00
20240327,1711468800000,5.08,5.1000000000000005,4.98,4.98,373406,188054298.0,0.0,15,5.08,0,2024-03-26 16:00:00
20240328,1711555200000,4.9799999999999995,5.069999999999999,4.97,5.01,295401,148526141.00000003,0.0,15,4.9799999999999995,0,2024-03-27 16:00:00
20240329,1711641600000,5.010000000000001,5.04,4.98,5.04,182526,91424699.0,0.0,15,5.010000000000001,0,2024-03-28 16:00:00
