date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.75,12.09,11.74,12.0,35678,42634506.00000001,0.0,15,11.76,0,2024-01-01 16:00:00
20240103,1704211200000,11.969999999999999,12.12,11.94,12.08,28980,34934474.0,0.0,15,12.0,0,2024-01-02 16:00:00
20240104,1704297600000,12.15,12.350000000000001,12.030000000000001,12.280000000000001,48084,58787207.0,0.0,15,12.080000000000002,0,2024-01-03 16:00:00
20240105,1704384000000,12.38,12.47,12.040000000000001,12.100000000000001,42955,52641209.0,0.0,15,12.280000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,12.0,12.29,12.0,12.02,40753,49403344.0,0.0,15,12.1,0,2024-01-07 16:00:00
20240109,1704729600000,12.18,12.69,12.17,12.38,71436,88836880.0,0.0,15,12.02,0,2024-01-08 16:00:00
20240110,1704816000000,12.54,12.56,12.09,12.29,60707,74251174.00000001,0.0,15,12.379999999999999,0,2024-01-09 16:00:00
20240111,1704902400000,12.29,12.479999999999999,12.19,12.34,43412,53538325.0,0.0,15,12.29,0,2024-01-10 16:00:00
20240112,1704988800000,12.27,12.4,12.09,12.12,26422,32302132.0,0.0,15,12.34,0,2024-01-11 16:00:00
20240115,1705248000000,12.11,12.6,12.11,12.44,58292,72544974.0,0.0,15,12.12,0,2024-01-14 16:00:00
20240116,1705334400000,12.44,12.82,12.36,12.62,87623,110580667.0,0.0,15,12.44,0,2024-01-15 16:00:00
20240117,1705420800000,12.700000000000001,12.71,12.280000000000001,12.280000000000001,49254,61301375.00000001,0.0,15,12.620000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,12.12,12.24,11.75,12.13,56283,67425518.0,0.0,15,12.28,0,2024-01-17 16:00:00
20240119,1705593600000,12.120000000000001,12.700000000000001,11.97,12.39,68572,84799521.0,0.0,15,12.13,0,2024-01-18 16:00:00
20240122,1705852800000,12.25,12.3,11.31,11.43,68117,80741139.0,0.0,15,12.39,0,2024-01-21 16:00:00
20240123,1705939200000,11.340000000000002,11.5,10.790000000000001,11.330000000000002,63149,70020173.0,0.0,15,11.430000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,11.41,11.49,10.82,11.26,50646,56313746.00000001,0.0,15,11.33,0,2024-01-23 16:00:00
20240125,1706112000000,11.27,11.719999999999999,11.1,11.719999999999999,51462,59051913.0,0.0,15,11.26,0,2024-01-24 16:00:00
20240126,1706198400000,11.6,12.04,11.6,11.799999999999999,42847,50829488.0,0.0,15,11.719999999999999,0,2024-01-25 16:00:00
20240129,1706457600000,11.75,11.91,11.18,11.23,48089,54741840.0,0.0,15,11.799999999999999,0,2024-01-28 16:00:00
20240130,1706544000000,11.16,11.229999999999999,10.61,10.629999999999999,60509,65659293.00000001,0.0,15,11.229999999999999,0,2024-01-29 16:00:00
20240131,1706630400000,10.55,10.56,9.76,9.799999999999999,73615,74121532.0,0.0,15,10.629999999999999,0,2024-01-30 16:00:00
20240201,1706716800000,9.77,9.79,9.36,9.52,50972,48629232.0,0.0,15,9.799999999999999,0,2024-01-31 16:00:00
20240202,1706803200000,9.55,10.15,9.290000000000001,9.56,66330,64407172.00000001,0.0,15,9.520000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,9.5,9.5,8.6,8.6,90215,78949043.0,0.0,15,9.559999999999999,0,2024-02-04 16:00:00
20240206,1707148800000,8.209999999999999,8.95,7.8,8.62,85378,70739293.0,0.0,15,8.6,0,2024-02-05 16:00:00
20240207,1707235200000,8.520000000000001,8.620000000000001,8.120000000000001,8.510000000000002,68499,57722379.0,0.0,15,8.620000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,8.57,9.110000000000001,8.48,9.110000000000001,71485,62846227.0,0.0,15,8.51,0,2024-02-07 16:00:00
20240219,1708272000000,9.24,9.469999999999999,9.18,9.33,58758,54838865.00000001,0.0,15,9.11,0,2024-02-18 16:00:00
20240220,1708358400000,9.260000000000002,9.31,9.13,9.280000000000001,30358,28022793.999999996,0.0,15,9.33,0,2024-02-19 16:00:00
