date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,23.01,23.34,22.69,23.040000000000003,7425,17192033.0,0.0,15,22.96,0,2024-01-01 16:00:00
20240103,1704211200000,23.08,23.09,22.56,22.66,6439,14636159.0,0.0,15,23.04,0,2024-01-02 16:00:00
20240104,1704297600000,22.82,23.05,22.46,22.810000000000002,7452,16993483.999999996,0.0,15,22.66,0,2024-01-03 16:00:00
20240105,1704384000000,22.84,23.16,22.3,22.44,5960,13511482.0,0.0,15,22.810000000000002,0,2024-01-04 16:00:00
20240108,1704643200000,22.509999999999998,22.56,21.95,21.96,7621,16911022.0,0.0,15,22.439999999999998,0,2024-01-07 16:00:00
20240109,1704729600000,22.36,22.55,21.91,22.01,8514,18884369.0,0.0,15,21.96,0,2024-01-08 16:00:00
20240110,1704816000000,22.12,22.150000000000002,21.650000000000002,21.78,7018,15337723.0,0.0,15,22.01,0,2024-01-09 16:00:00
20240111,1704902400000,22.03,22.24,21.59,22.15,5035,11024755.000000002,0.0,15,21.78,0,2024-01-10 16:00:00
20240112,1704988800000,22.24,22.49,21.95,21.96,7745,17199072.000000004,0.0,15,22.15,0,2024-01-11 16:00:00
20240115,1705248000000,21.96,22.19,21.55,21.64,5829,12644304.0,0.0,15,21.96,0,2024-01-14 16:00:00
20240116,1705334400000,21.51,21.84,21.3,21.580000000000002,7447,16011768.0,0.0,15,21.64,0,2024-01-15 16:00:00
20240117,1705420800000,21.68,21.720000000000002,20.78,21.01,6395,13636409.0,0.0,15,21.580000000000002,0,2024-01-16 16:00:00
20240118,1705507200000,21.17,21.17,20.21,20.77,10131,20839680.0,0.0,15,21.01,0,2024-01-17 16:00:00
20240119,1705593600000,20.86,20.87,20.34,20.419999999999998,9344,19191127.0,0.0,15,20.77,0,2024-01-18 16:00:00
20240122,1705852800000,20.38,20.52,18.97,19.22,12245,24199537.0,0.0,15,20.419999999999998,0,2024-01-21 16:00:00
20240123,1705939200000,19.119999999999997,19.21,18.29,18.64,13897,25929909.999999996,0.0,15,19.22,0,2024-01-22 16:00:00
20240124,1706025600000,18.830000000000002,19.16,18.12,18.900000000000002,11183,20932256.0,0.0,15,18.64,0,2024-01-23 16:00:00
20240125,1706112000000,19.2,19.9,18.38,19.88,12024,23208715.0,0.0,15,18.9,0,2024-01-24 16:00:00
20240126,1706198400000,19.98,20.189999999999998,19.45,19.55,8181,16200820.0,0.0,15,19.88,0,2024-01-25 16:00:00
20240129,1706457600000,19.94,19.94,18.57,18.6,9563,18082751.0,0.0,15,19.55,0,2024-01-28 16:00:00
20240130,1706544000000,19.0,19.0,17.84,17.84,9838,17979449.0,0.0,15,18.6,0,2024-01-29 16:00:00
20240131,1706630400000,18.28,18.38,16.5,16.83,10787,18601742.0,0.0,15,17.84,0,2024-01-30 16:00:00
20240201,1706716800000,16.82,17.2,16.02,16.41,12564,20621398.0,0.0,15,16.83,0,2024-01-31 16:00:00
20240202,1706803200000,16.51,17.0,14.56,15.25,13609,21397807.0,0.0,15,16.41,0,2024-02-01 16:00:00
20240205,1707062400000,15.41,15.41,12.25,12.75,26182,34230808.0,0.0,15,15.25,0,2024-02-04 16:00:00
20240206,1707148800000,12.5,13.39,10.69,12.24,32675,38210106.0,0.0,15,12.75,0,2024-02-05 16:00:00
20240207,1707235200000,12.280000000000001,12.47,10.22,10.770000000000001,45143,49608850.0,0.0,15,12.24,0,2024-02-06 16:00:00
