date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.84,4.93,4.79,4.8,360874,175219836.0,0.0,15,4.84,0,2024-01-01 16:00:00
20240103,1704211200000,4.79,4.8,4.64,4.71,352980,166085445.0,0.0,15,4.8,0,2024-01-02 16:00:00
20240104,1704297600000,4.71,4.7299999999999995,4.63,4.64,242547,113058941.00000001,0.0,15,4.71,0,2024-01-03 16:00:00
20240105,1704384000000,4.630000000000001,4.66,4.44,4.48,375896,169945667.0,0.0,15,4.640000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,4.4799999999999995,4.54,4.47,4.47,283675,127832313.0,0.0,15,4.4799999999999995,0,2024-01-07 16:00:00
20240109,1704729600000,4.47,4.62,4.45,4.5,269174,121510764.00000001,0.0,15,4.47,0,2024-01-08 16:00:00
20240110,1704816000000,4.49,4.49,4.33,4.35,285599,124858376.00000001,0.0,15,4.5,0,2024-01-09 16:00:00
20240111,1704902400000,4.319999999999999,4.51,4.3,4.5,299702,133342037.0,0.0,15,4.35,0,2024-01-10 16:00:00
20240112,1704988800000,4.5,4.5600000000000005,4.37,4.39,241988,107234778.00000001,0.0,15,4.5,0,2024-01-11 16:00:00
20240115,1705248000000,4.38,4.38,4.32,4.37,171823,74777820.0,0.0,15,4.390000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,4.37,4.4,4.23,4.32,249834,107015036.0,0.0,15,4.37,0,2024-01-15 16:00:00
20240117,1705420800000,4.33,4.38,4.24,4.24,171461,73811270.0,0.0,15,4.32,0,2024-01-16 16:00:00
20240118,1705507200000,4.18,4.29,4.1,4.25,266677,111705249.0,0.0,15,4.239999999999999,0,2024-01-17 16:00:00
20240119,1705593600000,4.28,4.34,4.21,4.22,260312,110910821.99999999,0.0,15,4.25,0,2024-01-18 16:00:00
20240122,1705852800000,4.2,4.25,3.96,4.0,277455,114318527.0,0.0,15,4.22,0,2024-01-21 16:00:00
20240123,1705939200000,3.99,4.0600000000000005,3.93,3.99,227880,90713910.0,0.0,15,4.0,0,2024-01-22 16:00:00
20240124,1706025600000,3.98,4.07,3.9,4.06,264054,105736329.0,0.0,15,3.9899999999999998,0,2024-01-23 16:00:00
20240125,1706112000000,4.0600000000000005,4.23,4.0200000000000005,4.220000000000001,286943,118575468.0,0.0,15,4.0600000000000005,0,2024-01-24 16:00:00
20240126,1706198400000,4.220000000000001,4.300000000000001,4.19,4.220000000000001,229086,97102569.00000001,0.0,15,4.220000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,3.81,3.99,3.8000000000000003,3.8000000000000003,412197,158846576.00000003,0.0,15,4.220000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,3.42,3.85,3.42,3.64,455755,167165307.00000003,0.0,15,3.8,0,2024-01-29 16:00:00
20240131,1706630400000,3.67,3.71,3.41,3.46,332137,117538910.99999999,0.0,15,3.64,0,2024-01-30 16:00:00
20240201,1706716800000,3.45,3.46,3.29,3.38,295657,99800498.00000001,0.0,15,3.46,0,2024-01-31 16:00:00
20240202,1706803200000,3.41,3.6,3.13,3.2399999999999998,307859,103036896.00000001,0.0,15,3.38,0,2024-02-01 16:00:00
20240205,1707062400000,3.21,3.2199999999999998,2.92,2.92,260536,77386173.0,0.0,15,3.2399999999999998,0,2024-02-04 16:00:00
20240206,1707148800000,2.6999999999999997,2.79,2.63,2.63,529416,141280792.0,0.0,15,2.92,0,2024-02-05 16:00:00
20240207,1707235200000,2.6500000000000004,2.67,2.37,2.37,547106,132163284.00000001,0.0,15,2.63,0,2024-02-06 16:00:00
20240208,1707321600000,2.13,2.48,2.13,2.48,712514,161341264.0,0.0,15,2.37,0,2024-02-07 16:00:00
20240219,1708272000000,2.48,2.73,2.44,2.73,440940,114078200.00000001,0.0,15,2.48,0,2024-02-18 16:00:00
