date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,23.580000000000002,24.240000000000002,23.3,23.69,54172,128604944.00000001,0.0,15,23.650000000000002,0,2024-01-01 16:00:00
20240103,1704211200000,23.67,23.67,22.41,22.51,62962,143721378.0,0.0,15,23.69,0,2024-01-02 16:00:00
20240104,1704297600000,22.57,23.200000000000003,22.080000000000002,22.360000000000003,56034,126386511.00000001,0.0,15,22.51,0,2024-01-03 16:00:00
20240105,1704384000000,22.39,23.549999999999997,22.13,22.49,74672,170616554.0,0.0,15,22.36,0,2024-01-04 16:00:00
20240108,1704643200000,22.580000000000002,22.680000000000003,21.240000000000002,21.450000000000003,54804,119427034.99999999,0.0,15,22.490000000000002,0,2024-01-07 16:00:00
20240109,1704729600000,21.51,22.28,21.26,21.51,35401,76883680.99999999,0.0,15,21.450000000000003,0,2024-01-08 16:00:00
20240110,1704816000000,21.57,21.57,20.5,20.58,39716,83339880.0,0.0,15,21.51,0,2024-01-09 16:00:00
20240111,1704902400000,20.520000000000003,21.12,20.35,20.900000000000002,29265,60837604.00000001,0.0,15,20.580000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,20.84,20.98,20.38,20.52,27833,57325950.0,0.0,15,20.9,0,2024-01-11 16:00:00
20240115,1705248000000,20.49,20.599999999999998,20.11,20.38,18612,37843161.0,0.0,15,20.52,0,2024-01-14 16:00:00
20240116,1705334400000,20.37,20.5,19.95,20.25,18428,37162771.0,0.0,15,20.38,0,2024-01-15 16:00:00
20240117,1705420800000,20.2,20.2,19.59,19.59,16337,32563763.0,0.0,15,20.25,0,2024-01-16 16:00:00
20240118,1705507200000,19.310000000000002,19.810000000000002,18.96,19.5,28108,54456223.0,0.0,15,19.59,0,2024-01-17 16:00:00
20240119,1705593600000,19.540000000000003,19.76,18.830000000000002,18.830000000000002,27745,53346679.0,0.0,15,19.500000000000004,0,2024-01-18 16:00:00
20240122,1705852800000,18.9,18.91,17.5,17.55,38542,70104163.0,0.0,15,18.83,0,2024-01-21 16:00:00
20240123,1705939200000,17.46,17.87,17.07,17.4,35472,61772339.00000001,0.0,15,17.55,0,2024-01-22 16:00:00
20240124,1706025600000,17.57,17.77,16.82,17.65,29956,51879978.0,0.0,15,17.4,0,2024-01-23 16:00:00
20240125,1706112000000,17.58,18.33,17.43,18.29,29688,53459593.0,0.0,15,17.65,0,2024-01-24 16:00:00
20240126,1706198400000,18.23,18.42,17.62,17.66,27634,49572612.00000001,0.0,15,18.290000000000003,0,2024-01-25 16:00:00
20240129,1706457600000,17.68,17.93,17.11,17.11,22413,38749536.0,0.0,15,17.66,0,2024-01-28 16:00:00
20240130,1706544000000,16.95,17.02,16.32,16.36,23345,38923275.0,0.0,15,17.11,0,2024-01-29 16:00:00
20240131,1706630400000,16.55,16.6,15.540000000000001,15.56,24164,38610987.0,0.0,15,16.36,0,2024-01-30 16:00:00
20240201,1706716800000,15.56,15.870000000000001,15.21,15.39,19346,30046195.0,0.0,15,15.56,0,2024-01-31 16:00:00
20240202,1706803200000,15.42,15.6,13.61,14.54,38497,56693944.0,0.0,15,15.389999999999999,0,2024-02-01 16:00:00
20240205,1707062400000,14.15,14.370000000000001,12.5,12.78,42212,56052163.0,0.0,15,14.54,0,2024-02-04 16:00:00
20240206,1707148800000,12.55,13.92,11.81,13.620000000000001,48976,62941390.0,0.0,15,12.780000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,13.8,14.57,13.17,13.57,50101,69857843.0,0.0,15,13.62,0,2024-02-06 16:00:00
20240208,1707321600000,13.38,15.57,13.38,15.46,66500,96010821.0,0.0,15,13.57,0,2024-02-07 16:00:00
20240219,1708272000000,15.46,16.18,15.46,16.02,49336,78306432.0,0.0,15,15.46,0,2024-02-18 16:00:00
20240220,1708358400000,15.75,15.89,15.41,15.7,24355,38035999.0,0.0,15,16.02,0,2024-02-19 16:00:00
20240221,1708444800000,15.7,16.33,15.44,15.709999999999999,32498,51840124.0,0.0,15,15.7,0,2024-02-20 16:00:00
20240222,1708531200000,15.770000000000001,16.240000000000002,15.700000000000001,16.09,29964,47993577.0,0.0,15,15.71,0,2024-02-21 16:00:00
20240223,1708617600000,16.0,16.98,15.96,16.96,39220,64668541.0,0.0,15,16.09,0,2024-02-22 16:00:00
20240226,1708876800000,18.6,18.6,17.23,18.0,70708,125796198.00000001,0.0,15,16.96,0,2024-02-25 16:00:00
20240227,1708963200000,17.650000000000002,18.57,17.400000000000002,18.39,49416,88478758.0,0.0,15,18.000000000000004,0,2024-02-26 16:00:00
20240228,1709049600000,18.41,18.97,16.72,16.73,59511,106772098.0,0.0,15,18.39,0,2024-02-27 16:00:00
20240229,1709136000000,16.73,18.25,16.73,18.15,46243,81357558.0,0.0,15,16.73,0,2024-02-28 16:00:00
20240301,1709222400000,18.15,18.62,18.0,18.25,54101,98989284.0,0.0,15,18.15,0,2024-02-29 16:00:00
20240304,1709481600000,18.28,18.48,17.6,17.92,34185,61134905.00000001,0.0,15,18.25,0,2024-03-03 16:00:00
20240305,1709568000000,18.16,18.47,17.72,17.939999999999998,34382,62353546.0,0.0,15,17.919999999999998,0,2024-03-04 16:00:00
20240306,1709654400000,17.900000000000002,18.43,17.64,18.19,32276,58346478.99999999,0.0,15,17.94,0,2024-03-05 16:00:00
20240307,1709740800000,18.27,19.45,18.2,18.68,57885,108975544.0,0.0,15,18.189999999999998,0,2024-03-06 16:00:00
20240308,1709827200000,18.490000000000002,19.66,18.17,19.610000000000003,55143,104340073.00000001,0.0,15,18.680000000000003,0,2024-03-07 16:00:00
20240311,1710086400000,19.2,19.3,18.61,19.0,62053,116876178.0,0.0,15,19.61,0,2024-03-10 16:00:00
20240312,1710172800000,18.880000000000003,19.130000000000003,18.51,18.76,38866,73218475.0,0.0,15,19.0,0,2024-03-11 16:00:00
20240313,1710259200000,18.630000000000003,18.900000000000002,18.62,18.67,27596,51734036.99999999,0.0,15,18.76,0,2024-03-12 16:00:00
20240314,1710345600000,18.61,18.9,18.25,18.59,24162,44961762.0,0.0,15,18.67,0,2024-03-13 16:00:00
20240315,1710432000000,18.59,18.95,18.45,18.84,20970,39431500.0,0.0,15,18.59,0,2024-03-14 16:00:00
