date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,40.480000000000004,42.11,40.35,40.96,18028,74552955.0,0.0,15,40.46,0,2024-01-01 16:00:00
20240103,1704211200000,40.84,41.29,40.1,40.31,10788,43692613.0,0.0,15,40.96,0,2024-01-02 16:00:00
20240104,1704297600000,40.26,40.9,40.12,40.41,6064,24601695.0,0.0,15,40.309999999999995,0,2024-01-03 16:00:00
20240105,1704384000000,40.980000000000004,40.99,39.230000000000004,39.46,6480,25839969.0,0.0,15,40.410000000000004,0,2024-01-04 16:00:00
20240108,1704643200000,39.550000000000004,39.550000000000004,37.7,38.09,6961,26853366.0,0.0,15,39.46,0,2024-01-07 16:00:00
20240109,1704729600000,38.09,38.8,37.75,38.0,6043,23095008.0,0.0,15,38.09,0,2024-01-08 16:00:00
20240110,1704816000000,38.03,38.06,36.800000000000004,37.24,6733,25182430.0,0.0,15,38.00000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,37.25,38.67,37.24,38.65,9244,35260354.0,0.0,15,37.24,0,2024-01-10 16:00:00
20240112,1704988800000,38.65,38.98,38.08,38.269999999999996,7374,28291554.0,0.0,15,38.65,0,2024-01-11 16:00:00
20240115,1705248000000,38.28,38.370000000000005,36.800000000000004,36.85,8737,32505379.0,0.0,15,38.27,0,2024-01-14 16:00:00
20240116,1705334400000,37.0,37.300000000000004,36.13,36.800000000000004,8301,30476458.0,0.0,15,36.85,0,2024-01-15 16:00:00
20240117,1705420800000,36.790000000000006,37.39,35.730000000000004,35.730000000000004,6162,22415417.0,0.0,15,36.800000000000004,0,2024-01-16 16:00:00
20240118,1705507200000,35.730000000000004,35.82,34.39,35.5,8670,30375520.000000004,0.0,15,35.730000000000004,0,2024-01-17 16:00:00
20240119,1705593600000,35.980000000000004,35.980000000000004,34.6,34.620000000000005,6745,23552815.0,0.0,15,35.5,0,2024-01-18 16:00:00
20240122,1705852800000,34.61000000000001,34.96,32.410000000000004,32.78,10221,34539809.00000001,0.0,15,34.620000000000005,0,2024-01-21 16:00:00
20240123,1705939200000,32.6,32.6,31.46,32.45,9800,31477114.0,0.0,15,32.78,0,2024-01-22 16:00:00
20240124,1706025600000,33.0,33.0,31.28,32.63,8737,28076752.0,0.0,15,32.45,0,2024-01-23 16:00:00
20240125,1706112000000,32.88,34.96,32.36,34.94,11751,39956016.0,0.0,15,32.63,0,2024-01-24 16:00:00
20240126,1706198400000,34.92,35.31,34.38,34.650000000000006,8854,30913313.0,0.0,15,34.940000000000005,0,2024-01-25 16:00:00
20240129,1706457600000,34.510000000000005,34.96,33.02,33.11000000000001,6714,22550097.0,0.0,15,34.650000000000006,0,2024-01-28 16:00:00
20240130,1706544000000,32.730000000000004,33.47,31.98,32.09,6315,20664771.0,0.0,15,33.11,0,2024-01-29 16:00:00
20240131,1706630400000,32.32,32.32,29.23,29.23,9092,27729140.0,0.0,15,32.09,0,2024-01-30 16:00:00
20240201,1706716800000,28.810000000000002,29.700000000000003,28.150000000000002,28.910000000000004,8213,23694658.999999996,0.0,15,29.230000000000004,0,2024-01-31 16:00:00
20240202,1706803200000,29.410000000000004,30.32,26.060000000000002,27.290000000000003,9872,27753415.999999996,0.0,15,28.910000000000004,0,2024-02-01 16:00:00
20240205,1707062400000,26.41,27.88,21.88,22.36,23241,54091274.0,0.0,15,27.29,0,2024-02-04 16:00:00
20240206,1707148800000,22.01,22.85,19.46,22.04,22085,46545109.0,0.0,15,22.36,0,2024-02-05 16:00:00
20240207,1707235200000,21.840000000000003,21.98,19.1,19.400000000000002,28489,58085873.0,0.0,15,22.040000000000003,0,2024-02-06 16:00:00
20240208,1707321600000,19.5,22.59,19.25,22.41,25407,53576873.0,0.0,15,19.4,0,2024-02-07 16:00:00
20240219,1708272000000,22.78,24.8,22.78,24.3,24512,59107330.0,0.0,15,22.41,0,2024-02-18 16:00:00
20240220,1708358400000,24.02,25.1,23.62,24.96,14220,34748496.00000001,0.0,15,24.3,0,2024-02-19 16:00:00
20240221,1708444800000,24.6,26.25,24.28,25.380000000000003,16386,42096116.00000001,0.0,15,24.96,0,2024-02-20 16:00:00
20240222,1708531200000,25.360000000000003,27.270000000000003,25.01,27.270000000000003,18996,50409517.0,0.0,15,25.380000000000003,0,2024-02-21 16:00:00
20240223,1708617600000,27.8,29.57,26.67,28.930000000000003,28070,78490536.0,0.0,15,27.270000000000003,0,2024-02-22 16:00:00
20240226,1708876800000,28.53,30.18,28.28,29.810000000000002,24965,73178278.0,0.0,15,28.93,0,2024-02-25 16:00:00
20240227,1708963200000,29.41,31.14,28.79,31.099999999999998,23916,72351578.0,0.0,15,29.81,0,2024-02-26 16:00:00
20240228,1709049600000,30.830000000000002,31.450000000000003,27.03,27.12,32223,95368185.00000001,0.0,15,31.1,0,2024-02-27 16:00:00
20240229,1709136000000,26.67,29.200000000000003,26.67,28.860000000000003,22787,65085294.0,0.0,15,27.12,0,2024-02-28 16:00:00
20240301,1709222400000,29.08,29.79,28.2,29.599999999999998,18470,54174025.0,0.0,15,28.86,0,2024-02-29 16:00:00
20240304,1709481600000,29.69,30.1,28.6,29.270000000000003,14974,43710188.0,0.0,15,29.6,0,2024-03-03 16:00:00
20240305,1709568000000,29.700000000000003,35.120000000000005,29.650000000000002,35.120000000000005,26439,89843193.0,0.0,15,29.270000000000003,0,2024-03-04 16:00:00
20240306,1709654400000,36.61,40.83,36.18,38.87,91685,348104144.00000006,0.0,15,35.12,0,2024-03-05 16:00:00
20240307,1709740800000,36.41,37.66,34.4,34.54,65566,235311694.0,0.0,15,38.87,0,2024-03-06 16:00:00
20240308,1709827200000,34.99,36.36,34.35,35.07,44707,158530928.0,0.0,15,34.54,0,2024-03-07 16:00:00
