date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,95.8,96.15,94.56,94.8,5774,55076769.0,0.0,15,95.65,0,2024-01-01 16:00:00
20240103,1704211200000,94.78999999999999,95.89,94.3,95.28999999999999,6773,64490547.00000001,0.0,15,94.8,0,2024-01-02 16:00:00
20240104,1704297600000,95.07000000000001,95.4,93.60000000000001,94.4,4129,38993988.0,0.0,15,95.29,0,2024-01-03 16:00:00
20240105,1704384000000,94.18,95.37,93.18,93.43,8980,84509063.0,0.0,15,94.4,0,2024-01-04 16:00:00
20240108,1704643200000,93.45,94.23,91.60000000000001,91.9,6570,60814157.00000001,0.0,15,93.43,0,2024-01-07 16:00:00
20240109,1704729600000,91.9,92.58,90.26,91.17,10539,96137835.0,0.0,15,91.9,0,2024-01-08 16:00:00
20240110,1704816000000,91.35000000000001,93.32000000000001,90.62,91.27000000000001,9072,83160310.0,0.0,15,91.17,0,2024-01-09 16:00:00
20240111,1704902400000,91.14,91.79,90.18,90.5,9415,85596674.00000001,0.0,15,91.27000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,90.27,90.94,89.36,89.38,8855,79709530.0,0.0,15,90.5,0,2024-01-11 16:00:00
20240115,1705248000000,89.38000000000001,90.06,88.57000000000001,89.91000000000001,7613,68093266.0,0.0,15,89.38000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,89.72,91.2,89.5,91.0,7397,66964472.0,0.0,15,89.91,0,2024-01-15 16:00:00
20240117,1705420800000,90.74000000000001,91.49000000000001,89.71000000000001,89.71000000000001,6867,62255016.00000001,0.0,15,91.00000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,89.5,90.38,87.78,90.18,10104,89713923.0,0.0,15,89.71000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,90.0,91.67,89.56,90.97,12101,110109697.0,0.0,15,90.18,0,2024-01-18 16:00:00
20240122,1705852800000,90.89,91.57,88.5,88.5,14198,127782784.0,0.0,15,90.97,0,2024-01-21 16:00:00
20240123,1705939200000,88.5,92.23,88.18,91.5,16177,147492334.00000003,0.0,15,88.5,0,2024-01-22 16:00:00
20240124,1706025600000,92.01,93.8,91.2,93.03,10568,97709357.0,0.0,15,91.5,0,2024-01-23 16:00:00
20240125,1706112000000,93.36,94.47,92.5,93.6,18100,169311596.0,0.0,15,93.03,0,2024-01-24 16:00:00
20240126,1706198400000,93.0,94.35,91.0,91.3,15276,140461843.0,0.0,15,93.6,0,2024-01-25 16:00:00
20240129,1706457600000,91.0,95.39,91.0,95.03,19150,180674886.0,0.0,15,91.3,0,2024-01-28 16:00:00
20240130,1706544000000,95.03,95.03,92.0,92.12,11670,108368769.0,0.0,15,95.03,0,2024-01-29 16:00:00
20240131,1706630400000,92.13000000000001,94.79,92.12,92.91000000000001,19024,178257607.0,0.0,15,92.12,0,2024-01-30 16:00:00
20240201,1706716800000,92.52,94.11,92.08,93.58,18712,174507731.0,0.0,15,92.91,0,2024-01-31 16:00:00
20240202,1706803200000,93.92999999999999,95.21,92.08,94.17999999999999,20371,191521565.0,0.0,15,93.58,0,2024-02-01 16:00:00
20240205,1707062400000,94.46000000000001,97.77000000000001,93.60000000000001,96.96000000000001,22226,213105438.99999997,0.0,15,94.18,0,2024-02-04 16:00:00
20240206,1707148800000,97.44000000000001,99.44000000000001,96.18,97.9,26447,258115633.00000003,0.0,15,96.96000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,97.95,98.42999999999999,95.8,98.11999999999999,23017,223345713.00000003,0.0,15,97.89999999999999,0,2024-02-06 16:00:00
20240208,1707321600000,97.64,99.66,97.5,98.75,23209,228831993.0,0.0,15,98.12,0,2024-02-07 16:00:00
20240219,1708272000000,99.07000000000001,101.38,98.31,100.09,21350,213417450.0,0.0,15,98.75,0,2024-02-18 16:00:00
20240220,1708358400000,100.0,101.01,99.2,100.99000000000001,13543,135723624.0,0.0,15,100.09,0,2024-02-19 16:00:00
20240221,1708444800000,100.35,102.94,100.27,101.58999999999999,21813,222655731.0,0.0,15,100.99,0,2024-02-20 16:00:00
20240222,1708531200000,100.76,101.97,100.5,101.86,12309,124510571.0,0.0,15,101.59,0,2024-02-21 16:00:00
20240223,1708617600000,101.66,101.73,99.5,100.6,16815,168832749.0,0.0,15,101.86,0,2024-02-22 16:00:00
20240226,1708876800000,100.95,101.34,100.0,100.5,10590,106613687.00000001,0.0,15,100.6,0,2024-02-25 16:00:00
20240227,1708963200000,99.73,100.84,99.55,100.03,10876,108782105.0,0.0,15,100.5,0,2024-02-26 16:00:00
20240228,1709049600000,99.81,101.79,99.81,100.84,14748,148854322.99999997,0.0,15,100.03,0,2024-02-27 16:00:00
