date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,18.32,18.36,18.09,18.11,58025,105668520.0,0.0,15,18.28,0,2024-01-01 16:00:00
20240103,1704211200000,18.11,18.17,17.73,17.82,60512,108208416.0,0.0,15,18.11,0,2024-01-02 16:00:00
20240104,1704297600000,17.8,17.82,17.36,17.53,55423,97019474.0,0.0,15,17.82,0,2024-01-03 16:00:00
20240105,1704384000000,17.52,17.740000000000002,17.07,17.18,52185,90596515.00000001,0.0,15,17.53,0,2024-01-04 16:00:00
20240108,1704643200000,17.25,17.28,16.43,16.53,101562,169808912.00000003,0.0,15,17.18,0,2024-01-07 16:00:00
20240109,1704729600000,16.6,16.94,16.5,16.64,50707,84571984.0,0.0,15,16.53,0,2024-01-08 16:00:00
20240110,1704816000000,16.490000000000002,16.700000000000003,16.240000000000002,16.55,41121,67823185.0,0.0,15,16.64,0,2024-01-09 16:00:00
20240111,1704902400000,16.45,16.79,16.45,16.73,43279,72136288.0,0.0,15,16.55,0,2024-01-10 16:00:00
20240112,1704988800000,16.66,17.07,16.62,16.78,49562,83520486.0,0.0,15,16.73,0,2024-01-11 16:00:00
20240115,1705248000000,16.66,16.950000000000003,16.580000000000002,16.82,39204,65797022.0,0.0,15,16.78,0,2024-01-14 16:00:00
20240116,1705334400000,16.69,16.76,16.35,16.540000000000003,50115,82867494.0,0.0,15,16.82,0,2024-01-15 16:00:00
20240117,1705420800000,16.53,16.64,16.0,16.09,49743,81461227.0,0.0,15,16.54,0,2024-01-16 16:00:00
20240118,1705507200000,16.01,16.080000000000002,15.4,15.98,81759,128572255.0,0.0,15,16.09,0,2024-01-17 16:00:00
20240119,1705593600000,16.0,16.18,15.73,15.75,41003,65227050.00000001,0.0,15,15.98,0,2024-01-18 16:00:00
20240122,1705852800000,15.75,15.84,14.63,14.71,68275,103966470.0,0.0,15,15.75,0,2024-01-21 16:00:00
20240123,1705939200000,14.770000000000001,15.13,14.530000000000001,15.030000000000001,67193,99985726.00000001,0.0,15,14.71,0,2024-01-22 16:00:00
20240124,1706025600000,15.149999999999999,15.229999999999999,14.36,15.03,70720,104573632.0,0.0,15,15.03,0,2024-01-23 16:00:00
20240125,1706112000000,15.08,15.66,14.9,15.63,65250,100431590.0,0.0,15,15.030000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,15.670000000000002,15.700000000000001,15.370000000000001,15.440000000000001,44033,68428319.0,0.0,15,15.63,0,2024-01-25 16:00:00
20240129,1706457600000,15.53,15.57,14.85,14.91,47480,71434839.00000001,0.0,15,15.44,0,2024-01-28 16:00:00
20240130,1706544000000,14.89,14.92,14.43,14.43,59681,87133522.00000001,0.0,15,14.91,0,2024-01-29 16:00:00
20240131,1706630400000,14.33,14.66,13.61,13.66,73059,101909991.00000001,0.0,15,14.43,0,2024-01-30 16:00:00
20240201,1706716800000,13.73,14.04,13.35,13.75,71416,97990759.99999999,0.0,15,13.66,0,2024-01-31 16:00:00
20240202,1706803200000,13.719999999999999,14.01,12.51,13.0,82700,108860926.0,0.0,15,13.75,0,2024-02-01 16:00:00
