date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,51.88,52.63,50.61,51.2,13821,70741599.0,0.0,15,51.88,0,2024-01-01 16:00:00
20240103,1704211200000,51.25,51.25,49.9,50.07,9588,48209583.99999999,0.0,15,51.199999999999996,0,2024-01-02 16:00:00
20240104,1704297600000,50.0,50.29,48.72,49.14,9742,47953276.0,0.0,15,50.07,0,2024-01-03 16:00:00
20240105,1704384000000,49.18,49.39,46.74,47.32,9201,44218586.0,0.0,15,49.14,0,2024-01-04 16:00:00
20240108,1704643200000,47.04,47.43,46.12,46.169999999999995,8329,38911892.00000001,0.0,15,47.32,0,2024-01-07 16:00:00
20240109,1704729600000,47.09,47.99,46.14,46.6,11645,54603685.0,0.0,15,46.17,0,2024-01-08 16:00:00
20240110,1704816000000,46.61000000000001,48.080000000000005,45.730000000000004,46.82000000000001,10450,49032139.0,0.0,15,46.6,0,2024-01-09 16:00:00
20240111,1704902400000,46.82,48.85,46.53,47.63,13883,66286134.00000001,0.0,15,46.82,0,2024-01-10 16:00:00
20240112,1704988800000,47.63,48.900000000000006,47.050000000000004,47.77,10936,52513466.0,0.0,15,47.63,0,2024-01-11 16:00:00
20240115,1705248000000,47.15,47.53,46.32,46.5,9792,45728998.0,0.0,15,47.77,0,2024-01-14 16:00:00
20240116,1705334400000,46.339999999999996,47.5,45.76,46.96,13054,60780923.0,0.0,15,46.5,0,2024-01-15 16:00:00
20240117,1705420800000,46.800000000000004,46.800000000000004,44.99,45.03,10234,46885439.0,0.0,15,46.96,0,2024-01-16 16:00:00
20240118,1705507200000,44.89,45.43,43.68,45.0,16993,75469173.0,0.0,15,45.03,0,2024-01-17 16:00:00
20240119,1705593600000,45.46,45.46,42.71,43.08,21334,92867654.0,0.0,15,45.0,0,2024-01-18 16:00:00
20240122,1705852800000,42.65,43.5,41.01,41.01,16776,70838623.99999999,0.0,15,43.08,0,2024-01-21 16:00:00
20240123,1705939200000,40.730000000000004,42.06,40.410000000000004,40.940000000000005,11697,48015722.0,0.0,15,41.010000000000005,0,2024-01-22 16:00:00
20240124,1706025600000,43.339999999999996,44.78,40.19,41.55,32672,136746939.0,0.0,15,40.94,0,2024-01-23 16:00:00
20240125,1706112000000,41.92,43.88,40.800000000000004,43.03,17049,72353027.0,0.0,15,41.550000000000004,0,2024-01-24 16:00:00
20240126,1706198400000,43.43,43.43,41.18,41.22,15750,65879620.0,0.0,15,43.03,0,2024-01-25 16:00:00
20240129,1706457600000,41.93,41.93,39.6,40.440000000000005,14252,57515328.0,0.0,15,41.22,0,2024-01-28 16:00:00
20240130,1706544000000,39.66,40.66,38.61,38.75,9375,37117301.0,0.0,15,40.44,0,2024-01-29 16:00:00
20240131,1706630400000,38.68,39.11,36.25,36.85,18446,68608910.0,0.0,15,38.75,0,2024-01-30 16:00:00
20240201,1706716800000,36.5,37.12,35.4,36.21,17385,63058263.99999999,0.0,15,36.85,0,2024-01-31 16:00:00
20240202,1706803200000,36.22,37.35,33.07,34.0,14168,49511588.00000001,0.0,15,36.21,0,2024-02-01 16:00:00
20240205,1707062400000,34.01,34.65,28.8,30.8,28029,85957955.0,0.0,15,34.0,0,2024-02-04 16:00:00
20240206,1707148800000,30.79,33.78,29.02,33.34,28884,90835100.00000001,0.0,15,30.8,0,2024-02-05 16:00:00
20240207,1707235200000,33.33,33.44,30.71,32.02,26361,84492304.0,0.0,15,33.34,0,2024-02-06 16:00:00
