date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,99.13,100.2,96.8,96.83,5917,58122453.0,0.0,15,99.35,0,2024-01-01 16:00:00
20240103,1704211200000,96.47,96.47,91.0,91.2,12667,117616289.0,0.0,15,96.83,0,2024-01-02 16:00:00
20240104,1704297600000,91.0,93.89,89.64,92.4,9182,84774601.00000001,0.0,15,91.2,0,2024-01-03 16:00:00
20240105,1704384000000,90.7,93.47,90.0,90.66,5665,51567530.99999999,0.0,15,92.4,0,2024-01-04 16:00:00
20240108,1704643200000,90.0,90.66,87.67,87.86,10035,89108082.00000001,0.0,15,90.66,0,2024-01-07 16:00:00
20240109,1704729600000,87.91,89.53,86.47,87.22,5358,47058717.0,0.0,15,87.86,0,2024-01-08 16:00:00
20240110,1704816000000,87.22,87.25,84.3,84.5,9434,80422890.0,0.0,15,87.22,0,2024-01-09 16:00:00
20240111,1704902400000,84.3,85.82,82.5,85.8,8570,72367121.0,0.0,15,84.5,0,2024-01-10 16:00:00
20240112,1704988800000,86.0,86.7,85.0,85.4,5442,46678283.0,0.0,15,85.8,0,2024-01-11 16:00:00
20240115,1705248000000,84.58000000000001,86.81,84.18,85.19000000000001,3895,33369591.0,0.0,15,85.4,0,2024-01-14 16:00:00
20240116,1705334400000,85.2,85.63000000000001,83.18,83.99000000000001,4572,38427996.0,0.0,15,85.19000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,84.19999999999999,84.42,81.38,81.49,8270,68108973.0,0.0,15,83.99,0,2024-01-16 16:00:00
20240118,1705507200000,80.82,82.94,78.94,82.5,10436,83982334.0,0.0,15,81.49,0,2024-01-17 16:00:00
20240119,1705593600000,82.4,86.58000000000001,82.4,83.80000000000001,12280,104056444.0,0.0,15,82.5,0,2024-01-18 16:00:00
20240122,1705852800000,83.89,84.63,78.64,79.52,12614,102386621.0,0.0,15,83.8,0,2024-01-21 16:00:00
20240123,1705939200000,79.96,80.12,77.5,79.36,9793,77123613.0,0.0,15,79.52,0,2024-01-22 16:00:00
20240124,1706025600000,79.45,80.80000000000001,76.01,78.92,9222,71852358.0,0.0,15,79.36,0,2024-01-23 16:00:00
20240125,1706112000000,78.99,83.26,78.0,81.98,7611,61655888.0,0.0,15,78.92,0,2024-01-24 16:00:00
20240126,1706198400000,81.61000000000001,81.75000000000001,77.82000000000001,78.24000000000001,10103,80023354.0,0.0,15,81.98,0,2024-01-25 16:00:00
20240129,1706457600000,78.5,79.25,74.01,74.30000000000001,10685,80535748.0,0.0,15,78.24000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,74.39,75.85000000000001,72.51,73.08,7216,53591400.0,0.0,15,74.30000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,72.00000000000001,72.92,69.21000000000001,69.24000000000001,9665,68395660.0,0.0,15,73.08000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,70.14999999999999,70.47,66.8,68.75,9597,65902259.0,0.0,15,69.24,0,2024-01-31 16:00:00
20240202,1706803200000,69.0,69.67,62.42,65.15,11234,73825850.0,0.0,15,68.75,0,2024-02-01 16:00:00
20240205,1707062400000,64.6,64.6,58.64,59.980000000000004,17311,105666649.00000001,0.0,15,65.15,0,2024-02-04 16:00:00
20240206,1707148800000,60.0,65.98,58.36,65.98,14061,88971521.00000001,0.0,15,59.98,0,2024-02-05 16:00:00
20240207,1707235200000,67.03,72.5,66.59,69.92,18553,130914765.0,0.0,15,65.98,0,2024-02-06 16:00:00
20240208,1707321600000,70.0,73.99,70.0,73.16,15213,110577398.99999999,0.0,15,69.92,0,2024-02-07 16:00:00
20240219,1708272000000,73.77,73.99,70.64,71.64,12264,88083242.0,0.0,15,73.16,0,2024-02-18 16:00:00
20240220,1708358400000,71.04,72.17,70.4,71.5,10134,72053586.0,0.0,15,71.64,0,2024-02-19 16:00:00
20240221,1708444800000,71.5,74.88000000000001,70.15,72.45,9915,72436959.0,0.0,15,71.5,0,2024-02-20 16:00:00
20240222,1708531200000,72.69,74.2,72.22,73.92,8657,63659680.00000001,0.0,15,72.45,0,2024-02-21 16:00:00
20240223,1708617600000,73.77000000000001,75.0,72.9,74.91000000000001,8886,65750290.0,0.0,15,73.92,0,2024-02-22 16:00:00
20240226,1708876800000,75.06,77.93,74.23,76.03,8034,61034000.0,0.0,15,74.91000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,76.2,79.99000000000001,75.2,79.45,9792,76154095.0,0.0,15,76.03,0,2024-02-26 16:00:00
