date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.2,11.22,11.0,11.05,44952,49788761.99999999,0.0,15,11.15,0,2024-01-01 16:00:00
20240103,1704211200000,11.17,11.17,10.83,11.05,48821,53529227.0,0.0,15,11.05,0,2024-01-02 16:00:00
20240104,1704297600000,11.0,11.38,10.97,11.24,52600,58892470.0,0.0,15,11.05,0,2024-01-03 16:00:00
20240105,1704384000000,11.2,11.34,10.86,10.95,49816,55038727.00000001,0.0,15,11.24,0,2024-01-04 16:00:00
20240108,1704643200000,10.9,11.049999999999999,10.76,10.78,34512,37599287.0,0.0,15,10.95,0,2024-01-07 16:00:00
20240109,1704729600000,10.93,11.0,10.68,10.79,40676,44154105.0,0.0,15,10.78,0,2024-01-08 16:00:00
20240110,1704816000000,10.79,10.84,10.59,10.629999999999999,32889,35222769.0,0.0,15,10.79,0,2024-01-09 16:00:00
20240111,1704902400000,10.610000000000001,10.82,10.48,10.74,31162,33380556.0,0.0,15,10.63,0,2024-01-10 16:00:00
20240112,1704988800000,10.74,10.91,10.56,10.66,32008,34440137.0,0.0,15,10.74,0,2024-01-11 16:00:00
20240115,1705248000000,10.700000000000001,10.700000000000001,10.450000000000001,10.590000000000002,23341,24614097.0,0.0,15,10.660000000000002,0,2024-01-14 16:00:00
20240116,1705334400000,10.680000000000001,10.680000000000001,10.21,10.450000000000001,35988,37263596.0,0.0,15,10.590000000000002,0,2024-01-15 16:00:00
20240117,1705420800000,10.46,10.46,10.06,10.07,30458,31010637.999999996,0.0,15,10.450000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,10.06,10.11,9.6,10.03,57313,56364569.0,0.0,15,10.07,0,2024-01-17 16:00:00
20240119,1705593600000,10.049999999999999,10.1,9.68,9.75,45455,44719319.0,0.0,15,10.03,0,2024-01-18 16:00:00
20240122,1705852800000,9.75,9.95,8.92,8.99,62739,58630282.0,0.0,15,9.75,0,2024-01-21 16:00:00
20240123,1705939200000,9.0,9.08,8.59,8.9,57335,50590565.0,0.0,15,8.99,0,2024-01-22 16:00:00
