date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,13.530000000000001,14.010000000000002,13.530000000000001,13.740000000000002,231383,317932838.0,0.0,15,13.680000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,13.73,13.84,13.25,13.45,125877,169897538.0,0.0,15,13.74,0,2024-01-02 16:00:00
20240104,1704297600000,13.370000000000001,13.55,13.21,13.41,65411,87421389.0,0.0,15,13.450000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,13.34,13.58,13.02,13.12,68825,91233127.0,0.0,15,13.41,0,2024-01-04 16:00:00
20240108,1704643200000,12.99,13.12,12.76,12.77,46115,59558767.0,0.0,15,13.12,0,2024-01-07 16:00:00
20240109,1704729600000,12.76,13.16,12.61,12.75,59625,76690662.0,0.0,15,12.77,0,2024-01-08 16:00:00
20240110,1704816000000,12.58,12.58,12.06,12.270000000000001,82540,101102782.0,0.0,15,12.75,0,2024-01-09 16:00:00
20240111,1704902400000,12.200000000000001,12.580000000000002,12.200000000000001,12.56,58676,72893408.0,0.0,15,12.270000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,12.56,12.88,12.39,12.43,51711,65089795.0,0.0,15,12.56,0,2024-01-11 16:00:00
20240115,1705248000000,12.45,12.61,12.19,12.26,41623,51148529.00000001,0.0,15,12.43,0,2024-01-14 16:00:00
20240116,1705334400000,12.260000000000002,12.350000000000001,11.950000000000001,12.15,41236,49907944.00000001,0.0,15,12.260000000000002,0,2024-01-15 16:00:00
20240117,1705420800000,12.15,12.24,11.82,11.82,35213,42320123.0,0.0,15,12.15,0,2024-01-16 16:00:00
20240118,1705507200000,11.82,11.97,11.38,11.73,48462,56258132.0,0.0,15,11.82,0,2024-01-17 16:00:00
20240119,1705593600000,11.75,11.93,11.5,11.51,40097,46626048.00000001,0.0,15,11.73,0,2024-01-18 16:00:00
20240122,1705852800000,11.43,11.6,10.66,10.790000000000001,53042,58774156.0,0.0,15,11.51,0,2024-01-21 16:00:00
20240123,1705939200000,10.8,10.8,10.4,10.5,57497,60499639.0,0.0,15,10.790000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,10.5,10.74,10.19,10.66,50013,52528498.0,0.0,15,10.5,0,2024-01-23 16:00:00
20240125,1706112000000,10.700000000000001,11.040000000000001,10.46,11.030000000000001,54568,58994139.00000001,0.0,15,10.66,0,2024-01-24 16:00:00
20240126,1706198400000,11.010000000000002,11.250000000000002,10.950000000000001,10.98,46418,51522954.0,0.0,15,11.030000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,10.969999999999999,11.09,10.52,10.53,40375,43290705.0,0.0,15,10.98,0,2024-01-28 16:00:00
20240130,1706544000000,9.63,10.31,9.63,9.850000000000001,73292,73004135.0,0.0,15,10.530000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,9.97,9.97,9.0,9.09,71319,66817065.00000001,0.0,15,9.85,0,2024-01-30 16:00:00
20240201,1706716800000,9.1,9.1,8.66,8.92,52432,46780912.00000001,0.0,15,9.09,0,2024-01-31 16:00:00
20240202,1706803200000,9.25,9.32,8.13,8.4,65655,57137050.00000001,0.0,15,8.920000000000002,0,2024-02-01 16:00:00
20240205,1707062400000,8.4,8.43,7.5600000000000005,7.5600000000000005,53339,40939586.0,0.0,15,8.4,0,2024-02-04 16:00:00
20240206,1707148800000,7.27,7.27,6.8,6.8,113672,77996666.0,0.0,15,7.56,0,2024-02-05 16:00:00
20240207,1707235200000,6.82,6.82,6.12,6.12,121382,75385927.0,0.0,15,6.8,0,2024-02-06 16:00:00
20240208,1707321600000,5.96,6.43,5.51,6.34,188314,109942336.0,0.0,15,6.12,0,2024-02-07 16:00:00
20240219,1708272000000,6.31,6.84,6.3,6.82,128341,84912496.0,0.0,15,6.34,0,2024-02-18 16:00:00
20240220,1708358400000,6.9,7.07,6.62,7.0200000000000005,82217,56672808.0,0.0,15,6.82,0,2024-02-19 16:00:00
20240221,1708444800000,6.99,7.680000000000001,6.9,7.3500000000000005,106122,78227551.0,0.0,15,7.0200000000000005,0,2024-02-20 16:00:00
20240222,1708531200000,7.430000000000001,7.96,7.36,7.96,86090,65964071.0,0.0,15,7.3500000000000005,0,2024-02-21 16:00:00
20240223,1708617600000,8.04,8.29,7.88,8.24,85332,69120704.0,0.0,15,7.96,0,2024-02-22 16:00:00
20240226,1708876800000,8.29,8.92,8.17,8.59,98723,84220369.0,0.0,15,8.24,0,2024-02-25 16:00:00
20240227,1708963200000,8.610000000000001,9.200000000000001,8.540000000000001,9.200000000000001,81632,72682546.0,0.0,15,8.590000000000002,0,2024-02-26 16:00:00
20240228,1709049600000,9.33,9.44,8.28,8.28,141394,124987149.00000001,0.0,15,9.2,0,2024-02-27 16:00:00
20240229,1709136000000,7.75,8.36,7.62,8.35,118322,96566214.0,0.0,15,8.28,0,2024-02-28 16:00:00
20240301,1709222400000,8.39,8.99,8.39,8.67,112698,97517871.0,0.0,15,8.350000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,8.59,8.76,8.2,8.459999999999999,100095,84266553.0,0.0,15,8.67,0,2024-03-03 16:00:00
20240305,1709568000000,8.49,8.510000000000002,8.120000000000001,8.180000000000001,63494,52372565.0,0.0,15,8.46,0,2024-03-04 16:00:00
20240306,1709654400000,8.18,8.45,8.11,8.35,52503,43679881.99999999,0.0,15,8.18,0,2024-03-05 16:00:00
20240307,1709740800000,8.360000000000001,8.520000000000001,8.22,8.24,49227,41248543.00000001,0.0,15,8.350000000000001,0,2024-03-06 16:00:00
20240308,1709827200000,8.25,8.370000000000001,8.15,8.3,36603,30220370.0,0.0,15,8.24,0,2024-03-07 16:00:00
20240311,1710086400000,8.4,8.64,8.34,8.629999999999999,58018,49265356.0,0.0,15,8.3,0,2024-03-10 16:00:00
20240312,1710172800000,8.69,9.12,8.67,8.89,93657,82650049.0,0.0,15,8.63,0,2024-03-11 16:00:00
20240313,1710259200000,8.84,9.03,8.74,8.950000000000001,71167,63073584.0,0.0,15,8.89,0,2024-03-12 16:00:00
20240314,1710345600000,8.930000000000001,9.100000000000001,8.63,8.840000000000002,62590,55695102.0,0.0,15,8.950000000000001,0,2024-03-13 16:00:00
20240315,1710432000000,8.78,9.15,8.75,9.09,68555,61669320.00000001,0.0,15,8.84,0,2024-03-14 16:00:00
20240318,1710691200000,9.11,9.39,9.09,9.379999999999999,59358,54900665.0,0.0,15,9.09,0,2024-03-17 16:00:00
20240319,1710777600000,9.43,9.879999999999999,9.36,9.45,99695,95601158.0,0.0,15,9.379999999999999,0,2024-03-18 16:00:00
20240320,1710864000000,9.52,9.7,9.51,9.67,62896,60376736.0,0.0,15,9.45,0,2024-03-19 16:00:00
20240321,1710950400000,9.67,10.0,9.43,9.76,95256,92249929.0,0.0,15,9.67,0,2024-03-20 16:00:00
20240322,1711036800000,9.7,9.75,9.43,9.45,67130,64086954.00000001,0.0,15,9.76,0,2024-03-21 16:00:00
20240325,1711296000000,9.57,9.57,9.02,9.059999999999999,58847,54409794.0,0.0,15,9.45,0,2024-03-24 16:00:00
20240326,1711382400000,9.06,9.57,9.06,9.31,71364,65995649.0,0.0,15,9.06,0,2024-03-25 16:00:00
20240327,1711468800000,9.41,9.41,8.81,8.85,54574,49375966.0,0.0,15,9.31,0,2024-03-26 16:00:00
20240328,1711555200000,8.940000000000001,9.280000000000001,8.81,9.200000000000001,47111,42955329.0,0.0,15,8.85,0,2024-03-27 16:00:00
20240329,1711641600000,9.270000000000001,9.420000000000002,9.200000000000001,9.350000000000001,39984,37194103.00000001,0.0,15,9.200000000000001,0,2024-03-28 16:00:00
