date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,7.16,7.3,7.12,7.25,109010,79014671.99999999,0.0,15,7.15,0,2024-01-01 16:00:00
20240103,1704211200000,7.25,7.42,7.21,7.41,135847,99925685.0,0.0,15,7.25,0,2024-01-02 16:00:00
20240104,1704297600000,7.38,7.46,7.36,7.44,131653,97657687.0,0.0,15,7.41,0,2024-01-03 16:00:00
20240105,1704384000000,7.43,7.44,7.29,7.33,92456,68027435.0,0.0,15,7.44,0,2024-01-04 16:00:00
20240108,1704643200000,7.319999999999999,7.359999999999999,7.22,7.25,80319,58453201.00000001,0.0,15,7.33,0,2024-01-07 16:00:00
20240109,1704729600000,7.25,7.32,7.17,7.28,62432,45313923.0,0.0,15,7.25,0,2024-01-08 16:00:00
20240110,1704816000000,7.260000000000001,7.340000000000001,7.19,7.2,62668,45412665.0,0.0,15,7.28,0,2024-01-09 16:00:00
20240111,1704902400000,7.1899999999999995,7.31,7.17,7.24,60557,43812982.0,0.0,15,7.2,0,2024-01-10 16:00:00
20240112,1704988800000,7.24,7.380000000000001,7.23,7.3100000000000005,67628,49498903.0,0.0,15,7.24,0,2024-01-11 16:00:00
20240115,1705248000000,7.29,7.4,7.23,7.300000000000001,60329,44112713.0,0.0,15,7.3100000000000005,0,2024-01-14 16:00:00
20240116,1705334400000,7.319999999999999,7.35,7.18,7.26,45585,33015642.000000004,0.0,15,7.3,0,2024-01-15 16:00:00
20240117,1705420800000,7.260000000000001,7.28,7.11,7.11,33052,23786928.0,0.0,15,7.260000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,7.07,7.15,6.83,7.05,107358,74881045.0,0.0,15,7.11,0,2024-01-17 16:00:00
20240119,1705593600000,7.04,7.140000000000001,6.95,6.96,72887,51296531.0,0.0,15,7.05,0,2024-01-18 16:00:00
20240122,1705852800000,6.96,7.0200000000000005,6.61,6.7,120296,81824197.00000001,0.0,15,6.96,0,2024-01-21 16:00:00
20240123,1705939200000,6.71,6.79,6.53,6.720000000000001,151721,101048201.00000001,0.0,15,6.7,0,2024-01-22 16:00:00
20240124,1706025600000,6.75,6.84,6.5,6.72,140343,93280147.00000001,0.0,15,6.72,0,2024-01-23 16:00:00
20240125,1706112000000,6.72,7.05,6.67,7.0,134149,92016076.0,0.0,15,6.72,0,2024-01-24 16:00:00
20240126,1706198400000,6.97,7.08,6.93,6.9799999999999995,86323,60348300.00000001,0.0,15,7.0,0,2024-01-25 16:00:00
20240129,1706457600000,6.98,7.13,6.91,6.97,93258,65229619.0,0.0,15,6.98,0,2024-01-28 16:00:00
20240130,1706544000000,6.94,7.040000000000001,6.8100000000000005,6.86,97964,67830876.0,0.0,15,6.970000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,6.89,6.9,6.5,6.57,147406,97611931.0,0.0,15,6.86,0,2024-01-30 16:00:00
20240201,1706716800000,6.500000000000001,6.6000000000000005,6.3500000000000005,6.420000000000001,99733,64457857.00000001,0.0,15,6.57,0,2024-01-31 16:00:00
20240202,1706803200000,6.49,6.49,5.88,6.1,121191,74921630.0,0.0,15,6.42,0,2024-02-01 16:00:00
20240205,1707062400000,6.05,6.12,5.62,5.88,131458,76999764.0,0.0,15,6.1,0,2024-02-04 16:00:00
20240206,1707148800000,5.76,6.470000000000001,5.7,6.45,167699,104540858.0,0.0,15,5.88,0,2024-02-05 16:00:00
20240207,1707235200000,6.449999999999999,6.93,6.43,6.75,200042,134739845.0,0.0,15,6.449999999999999,0,2024-02-06 16:00:00
20240208,1707321600000,6.760000000000001,7.050000000000001,6.73,7.0,141989,98787040.00000001,0.0,15,6.75,0,2024-02-07 16:00:00
20240219,1708272000000,7.0,7.06,6.8,6.859999999999999,144466,99713367.00000001,0.0,15,7.0,0,2024-02-18 16:00:00
20240220,1708358400000,6.82,6.91,6.78,6.8500000000000005,79969,54788062.0,0.0,15,6.86,0,2024-02-19 16:00:00
20240221,1708444800000,6.800000000000001,7.0600000000000005,6.7700000000000005,6.920000000000001,110614,76827941.0,0.0,15,6.8500000000000005,0,2024-02-20 16:00:00
20240222,1708531200000,6.9,6.97,6.83,6.9,74836,51628344.0,0.0,15,6.92,0,2024-02-21 16:00:00
20240223,1708617600000,6.91,6.95,6.8500000000000005,6.880000000000001,72684,50028933.0,0.0,15,6.9,0,2024-02-22 16:00:00
20240226,1708876800000,6.87,6.88,6.76,6.779999999999999,103491,70501020.0,0.0,15,6.88,0,2024-02-25 16:00:00
20240227,1708963200000,6.76,6.85,6.72,6.819999999999999,80950,55034619.0,0.0,15,6.779999999999999,0,2024-02-26 16:00:00
20240228,1709049600000,6.840000000000001,7.03,6.7700000000000005,6.7700000000000005,128634,88711647.99999999,0.0,15,6.82,0,2024-02-27 16:00:00
20240229,1709136000000,6.73,6.95,6.73,6.9,95582,65509399.0,0.0,15,6.7700000000000005,0,2024-02-28 16:00:00
20240301,1709222400000,6.91,7.0200000000000005,6.86,6.99,95192,66271335.00000001,0.0,15,6.9,0,2024-02-29 16:00:00
20240304,1709481600000,6.97,7.12,6.95,7.09,102420,72098931.0,0.0,15,6.99,0,2024-03-03 16:00:00
20240305,1709568000000,7.07,7.07,6.95,6.99,66435,46483990.0,0.0,15,7.09,0,2024-03-04 16:00:00
20240306,1709654400000,6.92,7.0600000000000005,6.91,6.98,58833,41192845.0,0.0,15,6.99,0,2024-03-05 16:00:00
20240307,1709740800000,6.99,7.09,6.95,7.0,73344,51531211.00000001,0.0,15,6.98,0,2024-03-06 16:00:00
20240308,1709827200000,7.0,7.04,6.95,7.01,58958,41241374.0,0.0,15,7.0,0,2024-03-07 16:00:00
20240311,1710086400000,7.010000000000001,7.0600000000000005,6.98,7.050000000000001,76698,53828497.0,0.0,15,7.010000000000001,0,2024-03-10 16:00:00
20240312,1710172800000,7.05,7.08,6.93,6.9799999999999995,77489,54101026.99999999,0.0,15,7.05,0,2024-03-11 16:00:00
20240313,1710259200000,6.97,7.0,6.92,6.9399999999999995,60910,42336661.0,0.0,15,6.9799999999999995,0,2024-03-12 16:00:00
20240314,1710345600000,6.96,7.0200000000000005,6.86,6.91,59592,41406603.0,0.0,15,6.94,0,2024-03-13 16:00:00
20240315,1710432000000,6.91,7.0200000000000005,6.8500000000000005,7.010000000000001,71580,49773321.00000001,0.0,15,6.91,0,2024-03-14 16:00:00
20240318,1710691200000,7.029999999999999,7.06,6.93,7.06,86615,60709910.0,0.0,15,7.01,0,2024-03-17 16:00:00
20240319,1710777600000,7.02,7.08,7.0,7.0,61008,42922878.00000001,0.0,15,7.06,0,2024-03-18 16:00:00
20240320,1710864000000,7.0,7.04,6.95,7.0200000000000005,49959,34990770.00000001,0.0,15,7.0,0,2024-03-19 16:00:00
20240321,1710950400000,7.0,7.05,6.99,7.01,53055,37251975.99999999,0.0,15,7.0200000000000005,0,2024-03-20 16:00:00
20240322,1711036800000,7.0200000000000005,7.03,6.86,6.88,66858,46243095.0,0.0,15,7.010000000000001,0,2024-03-21 16:00:00
20240325,1711296000000,6.84,6.94,6.78,6.79,45718,31344195.0,0.0,15,6.88,0,2024-03-24 16:00:00
20240326,1711382400000,6.81,6.88,6.71,6.82,71283,48289610.0,0.0,15,6.79,0,2024-03-25 16:00:00
20240327,1711468800000,6.8,6.85,6.72,6.7299999999999995,67683,45937915.00000001,0.0,15,6.819999999999999,0,2024-03-26 16:00:00
20240328,1711555200000,6.68,6.83,6.68,6.77,61619,41741712.00000001,0.0,15,6.7299999999999995,0,2024-03-27 16:00:00
20240329,1711641600000,6.78,6.82,6.74,6.8,51189,34711995.0,0.0,15,6.7700000000000005,0,2024-03-28 16:00:00
20240401,1711900800000,6.8,7.0200000000000005,6.79,7.0200000000000005,85653,59314180.0,0.0,15,6.8,0,2024-03-31 16:00:00
20240402,1711987200000,7.01,7.319999999999999,7.01,7.26,191994,138636482.0,0.0,15,7.02,0,2024-04-01 16:00:00
20240403,1712073600000,7.2299999999999995,7.56,7.21,7.51,185052,136984388.0,0.0,15,7.26,0,2024-04-02 16:00:00
20240408,1712505600000,7.52,7.62,7.38,7.41,156844,117927085.0,0.0,15,7.51,0,2024-04-07 16:00:00
20240409,1712592000000,7.42,7.57,7.37,7.48,109759,81859450.99999999,0.0,15,7.41,0,2024-04-08 16:00:00
20240410,1712678400000,7.4799999999999995,7.57,7.42,7.49,104619,78393726.00000001,0.0,15,7.4799999999999995,0,2024-04-09 16:00:00
20240411,1712764800000,7.46,7.699999999999999,7.43,7.58,128060,97181194.0,0.0,15,7.489999999999999,0,2024-04-10 16:00:00
20240412,1712851200000,7.56,7.72,7.55,7.569999999999999,120716,91923970.0,0.0,15,7.58,0,2024-04-11 16:00:00
20240415,1713110400000,7.5600000000000005,7.66,7.36,7.53,118522,89115356.0,0.0,15,7.57,0,2024-04-14 16:00:00
20240416,1713196800000,7.45,7.630000000000001,7.2700000000000005,7.300000000000001,138552,102550141.0,0.0,15,7.53,0,2024-04-15 16:00:00
20240417,1713283200000,7.390000000000001,7.510000000000001,7.32,7.5,113216,83944908.0,0.0,15,7.300000000000001,0,2024-04-16 16:00:00
