date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.76,6.95,6.72,6.8999999999999995,73330,50479415.0,0.0,15,6.72,0,2024-01-01 16:00:00
20240103,1704211200000,6.86,7.000000000000001,6.8100000000000005,6.91,73792,50933366.0,0.0,15,6.9,0,2024-01-02 16:00:00
20240104,1704297600000,6.9,6.970000000000001,6.8500000000000005,6.920000000000001,57972,40075761.0,0.0,15,6.91,0,2024-01-03 16:00:00
20240105,1704384000000,6.890000000000001,6.95,6.66,6.68,72476,49115436.0,0.0,15,6.92,0,2024-01-04 16:00:00
20240108,1704643200000,6.69,6.78,6.54,6.56,51375,34156040.0,0.0,15,6.68,0,2024-01-07 16:00:00
20240109,1704729600000,6.57,6.760000000000001,6.5600000000000005,6.710000000000001,66305,44229062.00000001,0.0,15,6.5600000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,6.710000000000001,6.74,6.5600000000000005,6.62,53345,35444279.0,0.0,15,6.710000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,6.62,7.28,6.57,6.99,299086,207988430.00000003,0.0,15,6.62,0,2024-01-10 16:00:00
20240112,1704988800000,6.98,7.69,6.78,7.69,488124,349343177.0,0.0,15,6.99,0,2024-01-11 16:00:00
20240115,1705248000000,8.46,8.46,8.08,8.46,1087631,912109115.9999999,0.0,15,7.69,0,2024-01-14 16:00:00
20240116,1705334400000,8.27,9.31,8.0,9.31,1163936,1018121932.0000001,0.0,15,8.46,0,2024-01-15 16:00:00
20240117,1705420800000,9.31,10.24,8.73,8.73,1311773,1246519401.0,0.0,15,9.31,0,2024-01-16 16:00:00
20240118,1705507200000,7.86,7.86,7.86,7.86,81483,64045638.0,0.0,15,8.73,0,2024-01-17 16:00:00
20240119,1705593600000,7.48,8.200000000000001,7.48,7.49,944163,741788821.0,0.0,15,7.86,0,2024-01-18 16:00:00
20240122,1705852800000,7.15,7.33,6.74,6.74,670466,463467159.99999994,0.0,15,7.49,0,2024-01-21 16:00:00
20240123,1705939200000,6.390000000000001,6.44,6.07,6.2,625988,385578204.0,0.0,15,6.74,0,2024-01-22 16:00:00
