date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,31.08,31.5,30.61,30.939999999999998,8561,26505455.0,0.0,15,31.099999999999998,0,2024-01-01 16:00:00
20240103,1704211200000,30.810000000000002,31.130000000000003,30.03,30.240000000000002,6788,20656982.0,0.0,15,30.94,0,2024-01-02 16:00:00
20240104,1704297600000,30.08,30.29,29.5,29.6,5889,17590285.000000004,0.0,15,30.24,0,2024-01-03 16:00:00
20240105,1704384000000,29.51,30.400000000000002,29.1,29.37,12311,36736924.0,0.0,15,29.6,0,2024-01-04 16:00:00
20240108,1704643200000,30.0,30.0,28.84,29.0,10791,31803871.0,0.0,15,29.37,0,2024-01-07 16:00:00
20240109,1704729600000,29.0,29.6,28.0,28.3,9475,27199725.0,0.0,15,29.0,0,2024-01-08 16:00:00
20240110,1704816000000,28.22,28.4,27.5,27.6,5451,15186825.999999998,0.0,15,28.3,0,2024-01-09 16:00:00
20240111,1704902400000,27.6,28.400000000000002,27.6,28.32,3271,9197754.0,0.0,15,27.6,0,2024-01-10 16:00:00
20240112,1704988800000,28.32,28.540000000000003,27.87,28.080000000000002,4613,12995382.0,0.0,15,28.32,0,2024-01-11 16:00:00
20240115,1705248000000,27.92,28.25,27.55,28.14,4682,13088289.0,0.0,15,28.080000000000002,0,2024-01-14 16:00:00
20240116,1705334400000,28.009999999999998,28.189999999999998,27.63,27.919999999999998,5155,14373884.000000002,0.0,15,28.14,0,2024-01-15 16:00:00
20240117,1705420800000,28.0,28.0,26.75,26.75,4856,13253070.0,0.0,15,27.92,0,2024-01-16 16:00:00
20240118,1705507200000,26.750000000000004,26.950000000000003,26.080000000000002,26.900000000000002,8287,21944220.0,0.0,15,26.750000000000004,0,2024-01-17 16:00:00
20240119,1705593600000,27.060000000000002,27.220000000000002,26.6,26.610000000000003,3091,8295638.0,0.0,15,26.900000000000002,0,2024-01-18 16:00:00
20240122,1705852800000,26.45,26.66,24.3,24.48,7120,18078734.0,0.0,15,26.61,0,2024-01-21 16:00:00
20240123,1705939200000,24.48,24.8,23.900000000000002,24.570000000000004,5381,13089967.000000002,0.0,15,24.48,0,2024-01-22 16:00:00
20240124,1706025600000,25.0,25.0,23.51,24.57,3808,9234793.999999998,0.0,15,24.57,0,2024-01-23 16:00:00
20240125,1706112000000,25.470000000000002,25.470000000000002,24.51,25.3,5452,13653105.0,0.0,15,24.57,0,2024-01-24 16:00:00
20240126,1706198400000,25.3,25.660000000000004,24.990000000000002,25.03,5849,14740122.0,0.0,15,25.3,0,2024-01-25 16:00:00
20240129,1706457600000,25.7,27.99,24.43,24.87,14881,38277498.0,0.0,15,25.03,0,2024-01-28 16:00:00
20240130,1706544000000,24.72,24.72,22.75,22.75,11142,26138602.000000004,0.0,15,24.87,0,2024-01-29 16:00:00
20240131,1706630400000,22.66,22.88,21.0,21.0,7614,16595985.0,0.0,15,22.75,0,2024-01-30 16:00:00
20240201,1706716800000,21.25,21.61,20.88,20.98,6654,14115085.000000002,0.0,15,21.0,0,2024-01-31 16:00:00
20240202,1706803200000,21.029999999999998,21.33,18.31,19.209999999999997,12877,25121307.000000004,0.0,15,20.979999999999997,0,2024-02-01 16:00:00
20240205,1707062400000,18.810000000000002,18.94,15.9,16.02,14861,25132114.000000004,0.0,15,19.21,0,2024-02-04 16:00:00
20240206,1707148800000,15.81,17.12,14.34,16.3,10280,16036516.0,0.0,15,16.02,0,2024-02-05 16:00:00
20240207,1707235200000,16.36,16.36,14.31,14.75,12853,19729840.0,0.0,15,16.3,0,2024-02-06 16:00:00
20240208,1707321600000,15.02,17.54,15.02,17.14,14060,22935000.0,0.0,15,14.75,0,2024-02-07 16:00:00
20240219,1708272000000,17.11,18.5,17.11,18.0,13392,24181672.000000004,0.0,15,17.14,0,2024-02-18 16:00:00
20240220,1708358400000,18.000000000000004,18.610000000000003,17.830000000000002,18.37,8313,15199139.0,0.0,15,18.000000000000004,0,2024-02-19 16:00:00
20240221,1708444800000,18.37,19.4,18.0,19.05,11420,21689412.0,0.0,15,18.37,0,2024-02-20 16:00:00
20240222,1708531200000,18.98,19.580000000000002,18.98,19.57,8089,15687584.0,0.0,15,19.05,0,2024-02-21 16:00:00
20240223,1708617600000,19.64,20.32,19.45,20.32,10426,20689783.0,0.0,15,19.57,0,2024-02-22 16:00:00
20240226,1708876800000,20.3,22.060000000000002,20.240000000000002,21.110000000000003,15515,32833197.0,0.0,15,20.32,0,2024-02-25 16:00:00
20240227,1708963200000,21.209999999999997,22.049999999999997,20.81,22.04,8605,18620311.0,0.0,15,21.11,0,2024-02-26 16:00:00
20240228,1709049600000,22.89,22.93,19.55,19.55,19380,40902501.0,0.0,15,22.04,0,2024-02-27 16:00:00
20240229,1709136000000,19.12,20.520000000000003,19.01,20.46,12111,24326867.0,0.0,15,19.55,0,2024-02-28 16:00:00
20240301,1709222400000,20.44,21.13,20.43,20.99,9546,19881665.0,0.0,15,20.46,0,2024-02-29 16:00:00
20240304,1709481600000,21.12,21.380000000000003,20.150000000000002,20.700000000000003,11104,22912965.0,0.0,15,20.990000000000002,0,2024-03-03 16:00:00
20240305,1709568000000,20.650000000000002,20.69,19.8,19.91,9835,19804471.000000004,0.0,15,20.7,0,2024-03-04 16:00:00
20240306,1709654400000,20.03,20.18,19.28,19.84,10422,20600927.0,0.0,15,19.91,0,2024-03-05 16:00:00
20240307,1709740800000,19.96,20.3,19.39,19.7,9394,18676973.999999996,0.0,15,19.84,0,2024-03-06 16:00:00
20240308,1709827200000,19.74,20.19,19.5,20.14,8317,16521312.0,0.0,15,19.7,0,2024-03-07 16:00:00
20240311,1710086400000,19.99,20.5,19.7,20.439999999999998,6130,12388979.000000002,0.0,15,20.14,0,2024-03-10 16:00:00
20240312,1710172800000,20.56,21.03,20.32,20.98,8184,17014559.0,0.0,15,20.44,0,2024-03-11 16:00:00
20240313,1710259200000,21.04,21.61,20.8,21.39,8175,17308837.0,0.0,15,20.98,0,2024-03-12 16:00:00
20240314,1710345600000,21.52,21.580000000000002,20.32,20.71,9425,19691093.0,0.0,15,21.39,0,2024-03-13 16:00:00
20240315,1710432000000,20.74,21.1,20.5,21.08,8534,17817922.000000004,0.0,15,20.71,0,2024-03-14 16:00:00
20240318,1710691200000,21.3,22.38,21.18,22.16,14824,32451843.000000004,0.0,15,21.08,0,2024-03-17 16:00:00
20240319,1710777600000,22.23,24.98,21.7,23.04,27219,63806659.0,0.0,15,22.16,0,2024-03-18 16:00:00
20240320,1710864000000,23.25,23.88,22.91,23.28,17341,40509969.0,0.0,15,23.04,0,2024-03-19 16:00:00
20240321,1710950400000,23.130000000000003,23.500000000000004,22.400000000000002,23.000000000000004,15059,34543140.0,0.0,15,23.28,0,2024-03-20 16:00:00
20240322,1711036800000,22.91,23.11,21.89,22.0,15477,34370614.0,0.0,15,23.0,0,2024-03-21 16:00:00
20240325,1711296000000,21.9,22.259999999999998,20.79,20.79,12936,27799595.000000004,0.0,15,22.0,0,2024-03-24 16:00:00
20240326,1711382400000,21.0,21.55,20.67,21.330000000000002,10580,22381200.0,0.0,15,20.790000000000003,0,2024-03-25 16:00:00
20240327,1711468800000,21.46,21.46,20.080000000000002,20.080000000000002,9119,18606211.0,0.0,15,21.330000000000002,0,2024-03-26 16:00:00
20240328,1711555200000,20.05,21.37,19.96,21.05,11277,23530949.999999996,0.0,15,20.080000000000002,0,2024-03-27 16:00:00
20240329,1711641600000,21.39,21.5,20.55,21.0,8404,17528451.0,0.0,15,21.05,0,2024-03-28 16:00:00
20240401,1711900800000,21.080000000000002,21.970000000000002,21.080000000000002,21.92,10736,23268894.0,0.0,15,21.000000000000004,0,2024-03-31 16:00:00
20240402,1711987200000,21.89,22.04,21.52,21.94,6632,14443857.0,0.0,15,21.919999999999998,0,2024-04-01 16:00:00
