date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.07,4.430000000000001,4.0600000000000005,4.300000000000001,365708,156697391.0,0.0,15,4.07,0,2024-01-01 16:00:00
20240103,1704211200000,4.27,4.3,4.13,4.17,332367,139396341.0,0.0,15,4.3,0,2024-01-02 16:00:00
20240104,1704297600000,4.18,4.25,4.13,4.1899999999999995,220542,92693789.00000001,0.0,15,4.17,0,2024-01-03 16:00:00
20240105,1704384000000,4.2,4.29,4.12,4.2,276780,115845271.00000001,0.0,15,4.19,0,2024-01-04 16:00:00
20240108,1704643200000,4.1899999999999995,4.2,4.09,4.12,224976,92676560.00000001,0.0,15,4.2,0,2024-01-07 16:00:00
20240109,1704729600000,4.08,4.23,4.08,4.21,255489,106804466.99999999,0.0,15,4.12,0,2024-01-08 16:00:00
20240110,1704816000000,4.21,4.27,4.14,4.199999999999999,254552,107378210.0,0.0,15,4.21,0,2024-01-09 16:00:00
20240111,1704902400000,4.15,4.42,4.15,4.300000000000001,333334,143252063.0,0.0,15,4.2,0,2024-01-10 16:00:00
20240112,1704988800000,4.29,4.33,4.22,4.26,184799,78821352.0,0.0,15,4.3,0,2024-01-11 16:00:00
20240115,1705248000000,4.22,4.35,4.22,4.239999999999999,164712,70297060.0,0.0,15,4.26,0,2024-01-14 16:00:00
20240116,1705334400000,4.25,4.28,4.07,4.180000000000001,207865,86509335.0,0.0,15,4.24,0,2024-01-15 16:00:00
20240117,1705420800000,4.17,4.22,4.04,4.06,162974,67187828.0,0.0,15,4.18,0,2024-01-16 16:00:00
20240118,1705507200000,4.0200000000000005,4.08,3.8000000000000003,4.050000000000001,310641,122376934.99999999,0.0,15,4.0600000000000005,0,2024-01-17 16:00:00
20240119,1705593600000,4.04,4.05,3.89,3.91,121968,48130471.00000001,0.0,15,4.05,0,2024-01-18 16:00:00
20240122,1705852800000,3.91,3.9299999999999997,3.67,3.69,155896,59108946.0,0.0,15,3.91,0,2024-01-21 16:00:00
20240123,1705939200000,3.68,3.87,3.56,3.74,176433,64627689.0,0.0,15,3.69,0,2024-01-22 16:00:00
20240124,1706025600000,3.73,3.8200000000000003,3.62,3.75,123604,45960455.0,0.0,15,3.74,0,2024-01-23 16:00:00
20240125,1706112000000,3.7600000000000002,3.91,3.72,3.89,198272,76283685.0,0.0,15,3.75,0,2024-01-24 16:00:00
20240126,1706198400000,3.8699999999999997,3.98,3.86,3.9299999999999997,144392,56748154.0,0.0,15,3.8899999999999997,0,2024-01-25 16:00:00
20240129,1706457600000,3.93,4.0600000000000005,3.87,3.88,194009,76715168.0,0.0,15,3.93,0,2024-01-28 16:00:00
20240130,1706544000000,3.8600000000000003,3.95,3.7,3.72,144167,54917272.0,0.0,15,3.8800000000000003,0,2024-01-29 16:00:00
20240131,1706630400000,3.75,3.84,3.5,3.53,212000,76785347.0,0.0,15,3.72,0,2024-01-30 16:00:00
20240201,1706716800000,3.58,3.5999999999999996,3.36,3.46,230397,80148323.00000001,0.0,15,3.53,0,2024-01-31 16:00:00
20240202,1706803200000,3.46,3.57,3.4,3.4899999999999998,213591,74134181.0,0.0,15,3.46,0,2024-02-01 16:00:00
20240205,1707062400000,3.49,3.49,3.14,3.14,278698,89383308.0,0.0,15,3.49,0,2024-02-04 16:00:00
20240206,1707148800000,3.11,3.29,2.9,3.1799999999999997,268541,81643523.99999999,0.0,15,3.1399999999999997,0,2024-02-05 16:00:00
20240207,1707235200000,3.2,3.2,3.0,3.09,220245,67630732.0,0.0,15,3.18,0,2024-02-06 16:00:00
20240208,1707321600000,3.1,3.35,3.0300000000000002,3.3100000000000005,176833,56770502.0,0.0,15,3.0900000000000003,0,2024-02-07 16:00:00
20240219,1708272000000,3.39,3.5100000000000002,3.33,3.49,166855,57388087.99999999,0.0,15,3.31,0,2024-02-18 16:00:00
20240220,1708358400000,3.45,3.5300000000000002,3.41,3.52,85759,30045341.000000004,0.0,15,3.49,0,2024-02-19 16:00:00
20240221,1708444800000,3.51,3.73,3.5,3.6,153442,55964338.00000001,0.0,15,3.52,0,2024-02-20 16:00:00
20240222,1708531200000,3.5900000000000003,3.68,3.5700000000000003,3.62,93191,33659357.0,0.0,15,3.6,0,2024-02-21 16:00:00
20240223,1708617600000,3.65,3.72,3.62,3.71,120759,44511048.99999999,0.0,15,3.62,0,2024-02-22 16:00:00
20240226,1708876800000,3.71,3.82,3.71,3.78,145564,54903534.0,0.0,15,3.71,0,2024-02-25 16:00:00
20240227,1708963200000,3.8,3.87,3.77,3.81,91758,35023708.0,0.0,15,3.78,0,2024-02-26 16:00:00
20240228,1709049600000,3.83,3.84,3.58,3.59,180046,66706112.0,0.0,15,3.81,0,2024-02-27 16:00:00
20240229,1709136000000,3.53,3.7,3.52,3.69,109445,39924255.00000001,0.0,15,3.59,0,2024-02-28 16:00:00
20240301,1709222400000,3.7399999999999998,3.78,3.65,3.6799999999999997,133901,49455189.99999999,0.0,15,3.69,0,2024-02-29 16:00:00
20240304,1709481600000,3.69,3.83,3.69,3.82,240203,90745026.0,0.0,15,3.68,0,2024-03-03 16:00:00
20240305,1709568000000,3.81,3.83,3.64,3.69,190053,70771944.0,0.0,15,3.8200000000000003,0,2024-03-04 16:00:00
20240306,1709654400000,3.61,3.82,3.61,3.71,106358,39620167.0,0.0,15,3.69,0,2024-03-05 16:00:00
20240307,1709740800000,3.71,3.76,3.69,3.71,79686,29729431.0,0.0,15,3.71,0,2024-03-06 16:00:00
20240308,1709827200000,3.73,3.78,3.67,3.76,87329,32565670.999999996,0.0,15,3.71,0,2024-03-07 16:00:00
20240311,1710086400000,3.79,3.8,3.73,3.76,98712,37090650.0,0.0,15,3.76,0,2024-03-10 16:00:00
20240312,1710172800000,3.76,3.79,3.69,3.71,137646,51260523.0,0.0,15,3.76,0,2024-03-11 16:00:00
20240313,1710259200000,3.71,3.73,3.65,3.71,124371,45850661.0,0.0,15,3.71,0,2024-03-12 16:00:00
