date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,7.390000000000001,7.53,7.390000000000001,7.510000000000001,42691,31914701.0,0.0,15,7.41,0,2024-01-01 16:00:00
20240103,1704211200000,7.51,7.55,7.46,7.53,31920,23981437.0,0.0,15,7.51,0,2024-01-02 16:00:00
20240104,1704297600000,7.51,7.55,7.47,7.4799999999999995,26585,19959116.000000004,0.0,15,7.529999999999999,0,2024-01-03 16:00:00
20240105,1704384000000,7.46,7.48,7.33,7.37,41569,30801469.0,0.0,15,7.48,0,2024-01-04 16:00:00
20240108,1704643200000,7.36,7.37,7.19,7.19,27913,20281751.0,0.0,15,7.37,0,2024-01-07 16:00:00
20240109,1704729600000,7.22,7.3100000000000005,7.2,7.26,23707,17200634.999999996,0.0,15,7.19,0,2024-01-08 16:00:00
20240110,1704816000000,7.28,7.3,7.2,7.26,21966,15945840.999999998,0.0,15,7.26,0,2024-01-09 16:00:00
20240111,1704902400000,7.23,7.3500000000000005,7.23,7.300000000000001,18465,13489959.0,0.0,15,7.260000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,7.3100000000000005,7.4,7.28,7.29,27845,20420361.0,0.0,15,7.3,0,2024-01-11 16:00:00
20240115,1705248000000,7.29,7.319999999999999,7.22,7.27,21269,15467328.0,0.0,15,7.29,0,2024-01-14 16:00:00
20240116,1705334400000,7.27,7.32,7.17,7.29,29383,21287609.999999996,0.0,15,7.27,0,2024-01-15 16:00:00
20240117,1705420800000,7.3,7.31,7.17,7.17,22421,16236749.000000002,0.0,15,7.29,0,2024-01-16 16:00:00
20240118,1705507200000,7.13,7.16,6.8,7.0,53751,37304407.99999999,0.0,15,7.17,0,2024-01-17 16:00:00
20240119,1705593600000,7.0,7.08,6.93,6.97,22347,15635440.0,0.0,15,7.0,0,2024-01-18 16:00:00
20240122,1705852800000,6.880000000000001,6.960000000000001,6.4,6.470000000000001,45509,30254724.000000004,0.0,15,6.970000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,6.460000000000001,6.49,6.2700000000000005,6.44,35164,22411595.999999996,0.0,15,6.470000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,6.47,6.6,6.33,6.6,35343,22884690.0,0.0,15,6.44,0,2024-01-23 16:00:00
