date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.89,5.98,5.87,5.96,41595,24689666.0,0.0,15,5.88,0,2024-01-01 16:00:00
20240103,1704211200000,5.95,6.0,5.92,5.95,38055,22678721.0,0.0,15,5.96,0,2024-01-02 16:00:00
20240104,1704297600000,5.95,5.970000000000001,5.9,5.95,37335,22164991.0,0.0,15,5.95,0,2024-01-03 16:00:00
20240105,1704384000000,5.970000000000001,5.970000000000001,5.8100000000000005,5.8500000000000005,28424,16735696.0,0.0,15,5.95,0,2024-01-04 16:00:00
20240108,1704643200000,5.85,5.859999999999999,5.72,5.7299999999999995,33349,19259127.0,0.0,15,5.85,0,2024-01-07 16:00:00
20240109,1704729600000,5.7299999999999995,5.87,5.72,5.79,29401,17055488.999999996,0.0,15,5.7299999999999995,0,2024-01-08 16:00:00
20240110,1704816000000,5.79,5.89,5.72,5.76,50922,29477535.000000004,0.0,15,5.79,0,2024-01-09 16:00:00
20240111,1704902400000,5.77,5.88,5.71,5.87,34355,19931540.0,0.0,15,5.76,0,2024-01-10 16:00:00
20240112,1704988800000,5.87,5.94,5.82,5.82,24649,14506942.0,0.0,15,5.87,0,2024-01-11 16:00:00
20240115,1705248000000,5.8,5.86,5.75,5.81,30691,17839468.0,0.0,15,5.82,0,2024-01-14 16:00:00
20240116,1705334400000,5.8100000000000005,5.87,5.7,5.82,35611,20596932.0,0.0,15,5.8100000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,5.8100000000000005,5.82,5.65,5.66,37749,21607926.0,0.0,15,5.82,0,2024-01-16 16:00:00
20240118,1705507200000,5.66,5.67,5.36,5.54,58355,32135794.000000004,0.0,15,5.66,0,2024-01-17 16:00:00
20240119,1705593600000,5.529999999999999,5.609999999999999,5.47,5.4799999999999995,35388,19573423.0,0.0,15,5.54,0,2024-01-18 16:00:00
20240122,1705852800000,5.49,5.5,5.03,5.11,57398,30180881.0,0.0,15,5.48,0,2024-01-21 16:00:00
20240123,1705939200000,5.0600000000000005,5.11,4.87,5.01,63584,31563454.0,0.0,15,5.11,0,2024-01-22 16:00:00
20240124,1706025600000,5.05,5.14,4.88,5.07,51612,25914921.0,0.0,15,5.01,0,2024-01-23 16:00:00
20240125,1706112000000,5.090000000000001,5.24,5.0600000000000005,5.210000000000001,46701,24064349.0,0.0,15,5.07,0,2024-01-24 16:00:00
20240126,1706198400000,5.23,5.34,5.16,5.28,53925,28512459.0,0.0,15,5.21,0,2024-01-25 16:00:00
20240129,1706457600000,5.300000000000001,5.33,5.0600000000000005,5.07,47187,24258067.0,0.0,15,5.28,0,2024-01-28 16:00:00
20240130,1706544000000,5.010000000000001,5.08,4.9,4.91,40765,20331336.0,0.0,15,5.07,0,2024-01-29 16:00:00
20240131,1706630400000,4.6899999999999995,4.7299999999999995,4.42,4.5,119034,54075092.99999999,0.0,15,4.91,0,2024-01-30 16:00:00
20240201,1706716800000,4.41,4.460000000000001,4.19,4.36,86003,37240632.0,0.0,15,4.5,0,2024-01-31 16:00:00
20240202,1706803200000,4.36,4.46,3.93,4.12,97039,40549974.0,0.0,15,4.36,0,2024-02-01 16:00:00
20240205,1707062400000,4.08,4.09,3.71,3.71,95422,35876309.0,0.0,15,4.12,0,2024-02-04 16:00:00
20240206,1707148800000,3.5,3.5999999999999996,3.34,3.42,150442,51129252.00000001,0.0,15,3.71,0,2024-02-05 16:00:00
20240207,1707235200000,3.4400000000000004,3.46,3.18,3.25,161143,52354935.0,0.0,15,3.42,0,2024-02-06 16:00:00
20240208,1707321600000,3.2399999999999998,3.58,3.19,3.54,153835,52122831.0,0.0,15,3.25,0,2024-02-07 16:00:00
20240219,1708272000000,3.57,3.79,3.56,3.69,112461,41673696.00000001,0.0,15,3.54,0,2024-02-18 16:00:00
20240220,1708358400000,3.7199999999999998,3.77,3.59,3.75,68649,25422583.0,0.0,15,3.69,0,2024-02-19 16:00:00
20240221,1708444800000,3.7399999999999998,3.9899999999999998,3.69,3.87,99973,38839784.0,0.0,15,3.75,0,2024-02-20 16:00:00
20240222,1708531200000,3.88,4.01,3.86,4.01,66224,26078016.0,0.0,15,3.8699999999999997,0,2024-02-21 16:00:00
20240223,1708617600000,4.0,4.2,4.0,4.19,80392,33041739.0,0.0,15,4.01,0,2024-02-22 16:00:00
20240226,1708876800000,4.1899999999999995,4.4,4.17,4.28,80381,34331547.00000001,0.0,15,4.1899999999999995,0,2024-02-25 16:00:00
20240227,1708963200000,4.3100000000000005,4.5,4.2,4.48,84155,36961086.0,0.0,15,4.28,0,2024-02-26 16:00:00
20240228,1709049600000,4.48,4.58,4.03,4.03,166372,70932521.0,0.0,15,4.48,0,2024-02-27 16:00:00
20240229,1709136000000,3.9099999999999997,4.13,3.86,4.109999999999999,133093,53640027.0,0.0,15,4.03,0,2024-02-28 16:00:00
20240301,1709222400000,4.12,4.18,4.0,4.08,85022,34581765.0,0.0,15,4.11,0,2024-02-29 16:00:00
20240304,1709481600000,4.11,4.13,3.94,4.05,70296,28245173.0,0.0,15,4.08,0,2024-03-03 16:00:00
20240305,1709568000000,4.03,4.03,3.84,3.86,82632,32210262.0,0.0,15,4.05,0,2024-03-04 16:00:00
20240306,1709654400000,3.8499999999999996,4.0,3.84,3.9499999999999997,64507,25288249.0,0.0,15,3.86,0,2024-03-05 16:00:00
20240307,1709740800000,3.96,4.0600000000000005,3.93,3.97,65173,26064430.0,0.0,15,3.95,0,2024-03-06 16:00:00
20240308,1709827200000,3.9499999999999997,4.01,3.9,3.98,50787,20084134.0,0.0,15,3.9699999999999998,0,2024-03-07 16:00:00
20240311,1710086400000,3.99,4.09,3.95,4.08,49586,19938161.000000004,0.0,15,3.98,0,2024-03-10 16:00:00
20240312,1710172800000,4.08,4.22,4.05,4.21,68618,28366049.000000004,0.0,15,4.08,0,2024-03-11 16:00:00
20240313,1710259200000,4.24,4.25,4.12,4.17,53329,22195914.0,0.0,15,4.21,0,2024-03-12 16:00:00
20240314,1710345600000,4.18,4.21,4.08,4.16,52139,21599337.0,0.0,15,4.17,0,2024-03-13 16:00:00
20240315,1710432000000,4.17,4.25,4.13,4.24,52169,21936268.0,0.0,15,4.16,0,2024-03-14 16:00:00
