date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,27.61,27.77,26.23,26.45,88032,235368001.0,0.0,15,26.96,0,2024-01-01 16:00:00
20240103,1704211200000,26.27,26.950000000000003,26.03,26.14,82329,217434702.0,0.0,15,26.450000000000003,0,2024-01-02 16:00:00
20240104,1704297600000,25.740000000000002,26.12,25.48,25.580000000000002,68321,175983883.00000003,0.0,15,26.14,0,2024-01-03 16:00:00
20240105,1704384000000,25.64,25.740000000000002,24.82,25.02,46079,116525537.0,0.0,15,25.580000000000002,0,2024-01-04 16:00:00
20240108,1704643200000,25.150000000000002,25.150000000000002,24.310000000000002,24.310000000000002,43352,106487975.0,0.0,15,25.020000000000003,0,2024-01-07 16:00:00
20240109,1704729600000,24.79,24.85,24.18,24.5,41002,100618815.0,0.0,15,24.31,0,2024-01-08 16:00:00
20240110,1704816000000,24.369999999999997,24.41,23.88,23.91,38088,91769918.0,0.0,15,24.5,0,2024-01-09 16:00:00
20240111,1704902400000,23.830000000000002,25.080000000000002,23.82,24.82,54586,134232970.0,0.0,15,23.91,0,2024-01-10 16:00:00
20240112,1704988800000,24.7,24.75,24.3,24.34,32286,79105148.0,0.0,15,24.82,0,2024-01-11 16:00:00
20240115,1705248000000,24.34,24.89,23.95,24.31,47581,116480045.0,0.0,15,24.34,0,2024-01-14 16:00:00
20240116,1705334400000,24.44,24.44,23.650000000000002,24.1,47046,112566582.00000001,0.0,15,24.310000000000002,0,2024-01-15 16:00:00
20240117,1705420800000,24.0,24.18,23.31,23.31,28327,67115895.0,0.0,15,24.099999999999998,0,2024-01-16 16:00:00
20240118,1705507200000,23.26,23.470000000000002,22.76,23.430000000000003,42394,97899029.0,0.0,15,23.310000000000002,0,2024-01-17 16:00:00
20240119,1705593600000,23.400000000000002,24.03,22.98,22.98,45837,107414043.0,0.0,15,23.43,0,2024-01-18 16:00:00
20240122,1705852800000,22.91,23.2,21.41,21.68,52339,117022250.99999999,0.0,15,22.98,0,2024-01-21 16:00:00
20240123,1705939200000,21.63,22.18,21.43,21.91,42314,92600211.0,0.0,15,21.68,0,2024-01-22 16:00:00
20240124,1706025600000,22.06,22.07,21.07,21.98,42974,92792778.0,0.0,15,21.91,0,2024-01-23 16:00:00
20240125,1706112000000,21.88,22.67,21.66,22.6,52059,116380224.00000001,0.0,15,21.98,0,2024-01-24 16:00:00
20240126,1706198400000,22.5,22.86,21.93,22.03,58209,129881630.0,0.0,15,22.6,0,2024-01-25 16:00:00
20240129,1706457600000,22.169999999999998,22.57,20.86,20.9,65981,141269445.0,0.0,15,22.03,0,2024-01-28 16:00:00
20240130,1706544000000,20.89,21.29,20.36,20.39,41865,87138185.0,0.0,15,20.9,0,2024-01-29 16:00:00
20240131,1706630400000,20.54,20.63,19.41,19.45,51954,103506007.99999999,0.0,15,20.39,0,2024-01-30 16:00:00
20240201,1706716800000,19.47,19.88,18.95,19.3,45587,88496754.0,0.0,15,19.45,0,2024-01-31 16:00:00
20240202,1706803200000,19.45,19.64,17.47,18.049999999999997,75050,138232495.0,0.0,15,19.299999999999997,0,2024-02-01 16:00:00
20240205,1707062400000,17.82,17.990000000000002,15.3,15.67,91905,148444228.00000003,0.0,15,18.05,0,2024-02-04 16:00:00
20240206,1707148800000,14.85,16.86,14.59,16.43,90045,141810162.0,0.0,15,15.67,0,2024-02-05 16:00:00
20240207,1707235200000,16.41,17.02,15.56,15.71,100860,164935323.0,0.0,15,16.43,0,2024-02-06 16:00:00
20240208,1707321600000,15.98,17.970000000000002,15.610000000000001,17.82,116821,196563435.0,0.0,15,15.71,0,2024-02-07 16:00:00
20240219,1708272000000,18.1,19.240000000000002,17.990000000000002,18.71,114561,212747083.00000003,0.0,15,17.82,0,2024-02-18 16:00:00
20240220,1708358400000,18.5,19.68,18.03,19.44,119232,226831015.0,0.0,15,18.71,0,2024-02-19 16:00:00
20240221,1708444800000,19.02,20.08,18.81,19.32,121495,236996079.0,0.0,15,19.439999999999998,0,2024-02-20 16:00:00
20240222,1708531200000,19.290000000000003,20.98,19.19,20.240000000000002,148068,297092493.00000006,0.0,15,19.32,0,2024-02-21 16:00:00
20240223,1708617600000,20.3,20.8,20.01,20.75,123675,252918372.0,0.0,15,20.240000000000002,0,2024-02-22 16:00:00
20240226,1708876800000,20.7,22.099999999999998,20.56,21.54,165353,353630317.0,0.0,15,20.75,0,2024-02-25 16:00:00
20240227,1708963200000,21.15,22.35,20.93,22.3,147792,319730384.00000006,0.0,15,21.54,0,2024-02-26 16:00:00
20240228,1709049600000,22.7,23.3,20.14,20.19,198826,438010495.0,0.0,15,22.3,0,2024-02-27 16:00:00
20240229,1709136000000,19.7,22.099999999999998,19.7,21.8,186824,401763180.0,0.0,15,20.189999999999998,0,2024-02-28 16:00:00
20240301,1709222400000,21.8,22.7,21.73,22.57,180845,402745690.00000006,0.0,15,21.8,0,2024-02-29 16:00:00
20240304,1709481600000,22.240000000000002,22.45,21.48,22.14,123578,272160221.0,0.0,15,22.57,0,2024-03-03 16:00:00
20240305,1709568000000,21.96,22.5,21.41,21.55,118879,261428580.0,0.0,15,22.14,0,2024-03-04 16:00:00
20240306,1709654400000,21.3,21.76,21.080000000000002,21.400000000000002,79977,171198048.0,0.0,15,21.55,0,2024-03-05 16:00:00
20240307,1709740800000,21.8,22.68,21.55,21.69,134864,298551939.0,0.0,15,21.400000000000002,0,2024-03-06 16:00:00
20240308,1709827200000,21.55,22.65,21.2,22.13,136603,299730751.0,0.0,15,21.689999999999998,0,2024-03-07 16:00:00
20240311,1710086400000,21.799999999999997,22.08,21.47,22.009999999999998,89442,194957590.00000003,0.0,15,22.13,0,2024-03-10 16:00:00
20240312,1710172800000,22.220000000000002,22.48,21.8,22.13,94144,208345343.00000003,0.0,15,22.01,0,2024-03-11 16:00:00
20240313,1710259200000,22.19,22.6,22.080000000000002,22.310000000000002,110266,246390085.00000003,0.0,15,22.130000000000003,0,2024-03-12 16:00:00
20240314,1710345600000,22.1,22.3,21.48,21.79,81165,177733948.0,0.0,15,22.310000000000002,0,2024-03-13 16:00:00
20240315,1710432000000,21.75,21.93,21.43,21.89,55701,120674824.0,0.0,15,21.79,0,2024-03-14 16:00:00
20240318,1710691200000,22.12,22.5,21.85,22.490000000000002,106527,237004045.0,0.0,15,21.89,0,2024-03-17 16:00:00
20240319,1710777600000,22.41,23.78,22.21,23.6,192115,442457652.0,0.0,15,22.490000000000002,0,2024-03-18 16:00:00
20240320,1710864000000,23.66,24.5,23.12,24.080000000000002,198571,470862370.0,0.0,15,23.6,0,2024-03-19 16:00:00
20240321,1710950400000,23.8,24.880000000000003,23.400000000000002,23.500000000000004,147799,354227101.0,0.0,15,24.080000000000002,0,2024-03-20 16:00:00
20240322,1711036800000,23.599999999999998,24.13,23.2,23.74,143600,341646930.0,0.0,15,23.5,0,2024-03-21 16:00:00
20240325,1711296000000,23.580000000000002,25.240000000000002,23.26,24.740000000000002,233170,573049008.0000001,0.0,15,23.740000000000002,0,2024-03-24 16:00:00
20240326,1711382400000,24.5,26.0,23.68,26.0,239281,593967156.0,0.0,15,24.74,0,2024-03-25 16:00:00
20240327,1711468800000,25.62,26.6,23.51,23.71,259676,660998760.0,0.0,15,26.0,0,2024-03-26 16:00:00
20240328,1711555200000,23.000000000000004,24.67,22.990000000000002,23.78,155625,373204879.0,0.0,15,23.71,0,2024-03-27 16:00:00
20240329,1711641600000,23.4,24.06,22.31,23.23,143801,331966562.0,0.0,15,23.779999999999998,0,2024-03-28 16:00:00
20240401,1711900800000,23.18,23.830000000000002,23.05,23.400000000000002,93078,217804153.0,0.0,15,23.23,0,2024-03-31 16:00:00
20240402,1711987200000,23.490000000000002,23.57,21.89,21.98,124712,280467671.0,0.0,15,23.400000000000002,0,2024-04-01 16:00:00
20240403,1712073600000,22.2,23.88,22.2,22.669999999999998,121807,280316497.0,0.0,15,21.98,0,2024-04-02 16:00:00
20240408,1712505600000,22.68,22.970000000000002,21.51,21.520000000000003,91922,201820792.0,0.0,15,22.67,0,2024-04-07 16:00:00
20240409,1712592000000,21.5,21.650000000000002,20.71,20.87,77333,162604018.00000003,0.0,15,21.52,0,2024-04-08 16:00:00
20240410,1712678400000,20.85,20.87,19.87,20.17,77531,156408529.0,0.0,15,20.87,0,2024-04-09 16:00:00
