date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,44.71,45.35,43.83,44.91,15342,68569491.00000001,0.0,15,44.269999999999996,0,2024-01-01 16:00:00
20240103,1704211200000,44.910000000000004,45.230000000000004,43.59,44.010000000000005,8031,35411861.0,0.0,15,44.910000000000004,0,2024-01-02 16:00:00
20240104,1704297600000,43.82,44.300000000000004,43.6,43.86,8263,36353881.0,0.0,15,44.01,0,2024-01-03 16:00:00
20240105,1704384000000,43.800000000000004,44.45,42.52,42.720000000000006,7135,30842776.000000004,0.0,15,43.86000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,42.5,44.0,40.99,40.99,10038,41750978.99999999,0.0,15,42.72,0,2024-01-07 16:00:00
20240109,1704729600000,41.199999999999996,42.57,40.79,41.01,11667,48608637.0,0.0,15,40.99,0,2024-01-08 16:00:00
20240110,1704816000000,41.01,41.5,39.9,40.559999999999995,8620,35119034.0,0.0,15,41.01,0,2024-01-09 16:00:00
20240111,1704902400000,40.44,41.6,40.01,41.43,9178,37635421.0,0.0,15,40.559999999999995,0,2024-01-10 16:00:00
20240112,1704988800000,41.4,42.04,40.78,40.910000000000004,6767,27970550.0,0.0,15,41.43,0,2024-01-11 16:00:00
20240115,1705248000000,40.88,41.43000000000001,40.09,40.900000000000006,9553,39017093.0,0.0,15,40.910000000000004,0,2024-01-14 16:00:00
20240116,1705334400000,40.78,40.96,39.730000000000004,40.38,8225,33089867.0,0.0,15,40.900000000000006,0,2024-01-15 16:00:00
20240117,1705420800000,40.48,40.64,39.0,39.0,7209,28747138.0,0.0,15,40.38,0,2024-01-16 16:00:00
20240118,1705507200000,39.21,39.35,37.6,38.95,13470,51704390.99999999,0.0,15,39.0,0,2024-01-17 16:00:00
20240119,1705593600000,39.260000000000005,39.260000000000005,37.77,37.86000000000001,10651,40744853.0,0.0,15,38.95,0,2024-01-18 16:00:00
20240122,1705852800000,38.480000000000004,38.480000000000004,34.78,35.04,16146,58785062.0,0.0,15,37.86,0,2024-01-21 16:00:00
20240123,1705939200000,35.07,36.0,34.64,35.43,16120,56758692.0,0.0,15,35.04,0,2024-01-22 16:00:00
20240124,1706025600000,35.220000000000006,35.85,33.7,35.150000000000006,14060,48605077.0,0.0,15,35.43,0,2024-01-23 16:00:00
20240125,1706112000000,35.4,36.709999999999994,34.62,36.419999999999995,14712,52809628.0,0.0,15,35.15,0,2024-01-24 16:00:00
20240126,1706198400000,36.84,37.0,35.39,35.57,10735,38888910.00000001,0.0,15,36.42,0,2024-01-25 16:00:00
20240129,1706457600000,35.46,35.81,33.71,33.82,11953,41135965.0,0.0,15,35.57,0,2024-01-28 16:00:00
20240130,1706544000000,37.02,40.58,36.1,40.58,62282,248024651.0,0.0,15,33.82,0,2024-01-29 16:00:00
20240131,1706630400000,40.72,40.72,34.86,35.9,99993,367518757.0,0.0,15,40.58,0,2024-01-30 16:00:00
20240201,1706716800000,35.02,35.39,32.2,34.0,59221,200391901.0,0.0,15,35.900000000000006,0,2024-01-31 16:00:00
20240202,1706803200000,33.6,34.33,30.75,31.64,55601,180168991.0,0.0,15,34.0,0,2024-02-01 16:00:00
20240205,1707062400000,31.08,31.08,26.5,27.49,43031,122417309.0,0.0,15,31.64,0,2024-02-04 16:00:00
20240206,1707148800000,27.200000000000003,29.25,26.35,28.71,37302,103769849.99999999,0.0,15,27.490000000000002,0,2024-02-05 16:00:00
20240207,1707235200000,28.22,29.7,27.23,27.48,40309,114216005.0,0.0,15,28.71,0,2024-02-06 16:00:00
20240208,1707321600000,27.880000000000003,30.900000000000002,26.69,30.630000000000003,39493,113505876.0,0.0,15,27.48,0,2024-02-07 16:00:00
20240219,1708272000000,31.12,33.35,31.12,33.11,35349,113537187.0,0.0,15,30.630000000000003,0,2024-02-18 16:00:00
20240220,1708358400000,34.099999999999994,35.879999999999995,32.44,34.68,39623,135183667.0,0.0,15,33.11,0,2024-02-19 16:00:00
20240221,1708444800000,33.66,35.72,33.0,34.24,31388,108741259.0,0.0,15,34.68,0,2024-02-20 16:00:00
20240222,1708531200000,35.290000000000006,36.56,34.7,35.440000000000005,28481,100605185.0,0.0,15,34.24,0,2024-02-21 16:00:00
20240223,1708617600000,35.98,36.879999999999995,35.33,36.879999999999995,33096,119821539.0,0.0,15,35.44,0,2024-02-22 16:00:00
20240226,1708876800000,36.64,37.99,36.160000000000004,36.870000000000005,27177,100679580.99999999,0.0,15,36.88,0,2024-02-25 16:00:00
20240227,1708963200000,36.52,44.24,36.480000000000004,44.24,46770,187957789.0,0.0,15,36.870000000000005,0,2024-02-26 16:00:00
20240228,1709049600000,45.769999999999996,45.769999999999996,38.9,39.519999999999996,100518,412743845.0,0.0,15,44.239999999999995,0,2024-02-27 16:00:00
20240229,1709136000000,37.779999999999994,40.629999999999995,37.12,40.22,70533,278106338.0,0.0,15,39.519999999999996,0,2024-02-28 16:00:00
20240301,1709222400000,39.980000000000004,48.260000000000005,39.410000000000004,48.260000000000005,125038,558493355.0000001,0.0,15,40.220000000000006,0,2024-02-29 16:00:00
20240304,1709481600000,51.0,56.88,51.0,51.45,159955,844013144.0,0.0,15,48.26,0,2024-03-03 16:00:00
20240305,1709568000000,48.51,50.79,47.1,47.17,111691,541616378.0,0.0,15,51.45,0,2024-03-04 16:00:00
20240306,1709654400000,46.16,48.58,45.9,47.42,71801,339787058.0,0.0,15,47.17,0,2024-03-05 16:00:00
20240307,1709740800000,46.97,47.94,44.25,44.67,73157,334418062.0,0.0,15,47.42,0,2024-03-06 16:00:00
20240308,1709827200000,44.67,46.96,44.67,46.95,63437,291783714.0,0.0,15,44.67,0,2024-03-07 16:00:00
