date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,13.49,13.82,13.41,13.66,55592,76009871.99999999,0.0,15,13.32,0,2024-01-01 16:00:00
20240103,1704211200000,13.450000000000001,13.56,13.31,13.49,33583,45061544.0,0.0,15,13.66,0,2024-01-02 16:00:00
20240104,1704297600000,13.49,13.540000000000001,13.31,13.450000000000001,23588,31610089.999999996,0.0,15,13.49,0,2024-01-03 16:00:00
20240105,1704384000000,13.440000000000001,13.520000000000001,12.96,13.020000000000001,21771,28742518.0,0.0,15,13.450000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,13.01,13.07,12.75,12.76,19474,25040726.000000004,0.0,15,13.02,0,2024-01-07 16:00:00
20240109,1704729600000,12.790000000000001,13.07,12.73,12.82,22354,28816495.0,0.0,15,12.76,0,2024-01-08 16:00:00
20240110,1704816000000,13.0,13.0,12.52,12.6,20318,25747540.0,0.0,15,12.82,0,2024-01-09 16:00:00
20240111,1704902400000,12.540000000000001,12.930000000000001,12.47,12.83,24811,31539276.0,0.0,15,12.600000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,12.790000000000001,13.020000000000001,12.780000000000001,12.82,19788,25525283.0,0.0,15,12.830000000000002,0,2024-01-11 16:00:00
20240115,1705248000000,12.83,12.83,12.55,12.75,18044,22956374.0,0.0,15,12.82,0,2024-01-14 16:00:00
20240116,1705334400000,12.75,12.83,12.46,12.680000000000001,21022,26564592.0,0.0,15,12.75,0,2024-01-15 16:00:00
20240117,1705420800000,12.680000000000001,12.71,12.280000000000001,12.3,21980,27406626.000000004,0.0,15,12.680000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,12.15,12.290000000000001,11.41,11.75,62131,72616333.0,0.0,15,12.3,0,2024-01-17 16:00:00
20240119,1705593600000,11.86,11.89,11.49,11.53,30490,35523095.00000001,0.0,15,11.75,0,2024-01-18 16:00:00
20240122,1705852800000,11.41,11.49,10.58,10.71,55265,61170170.0,0.0,15,11.53,0,2024-01-21 16:00:00
20240123,1705939200000,10.770000000000001,10.82,10.38,10.48,51990,54783782.99999999,0.0,15,10.71,0,2024-01-22 16:00:00
20240124,1706025600000,10.51,10.719999999999999,10.03,10.49,44107,45605840.0,0.0,15,10.479999999999999,0,2024-01-23 16:00:00
20240125,1706112000000,10.49,11.0,10.36,10.95,35787,38274847.0,0.0,15,10.49,0,2024-01-24 16:00:00
20240126,1706198400000,10.92,11.15,10.88,10.940000000000001,32729,36013085.0,0.0,15,10.950000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,11.000000000000002,11.21,10.370000000000001,10.430000000000001,30245,32046093.0,0.0,15,10.940000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,10.370000000000001,10.55,10.13,10.14,20840,21543655.000000004,0.0,15,10.430000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,10.25,10.28,9.6,9.65,40421,39875939.0,0.0,15,10.14,0,2024-01-30 16:00:00
20240201,1706716800000,9.670000000000002,9.670000000000002,9.13,9.41,49802,46898725.00000001,0.0,15,9.65,0,2024-01-31 16:00:00
20240202,1706803200000,9.61,9.67,8.41,8.83,67833,60803527.0,0.0,15,9.41,0,2024-02-01 16:00:00
20240205,1707062400000,8.8,8.8,7.62,8.08,78012,62816966.0,0.0,15,8.83,0,2024-02-04 16:00:00
20240206,1707148800000,8.1,8.5,7.38,8.23,90170,71140247.0,0.0,15,8.08,0,2024-02-05 16:00:00
20240207,1707235200000,8.33,8.88,7.95,8.290000000000001,83585,69932522.00000001,0.0,15,8.23,0,2024-02-06 16:00:00
20240208,1707321600000,8.459999999999999,9.37,8.26,9.37,91625,80421312.0,0.0,15,8.29,0,2024-02-07 16:00:00
20240219,1708272000000,9.370000000000001,9.8,9.13,9.49,78584,73823237.0,0.0,15,9.370000000000001,0,2024-02-18 16:00:00
20240220,1708358400000,9.48,9.77,9.26,9.72,69663,66418928.99999999,0.0,15,9.49,0,2024-02-19 16:00:00
20240221,1708444800000,9.600000000000001,10.5,9.38,10.32,106788,108516754.00000001,0.0,15,9.72,0,2024-02-20 16:00:00
20240222,1708531200000,10.049999999999999,10.62,10.03,10.61,93710,96572330.0,0.0,15,10.319999999999999,0,2024-02-21 16:00:00
20240223,1708617600000,10.46,11.14,10.23,10.860000000000001,104733,111402950.0,0.0,15,10.610000000000001,0,2024-02-22 16:00:00
20240226,1708876800000,11.120000000000001,13.030000000000001,10.8,11.9,231852,282297607.0,0.0,15,10.860000000000001,0,2024-02-25 16:00:00
