date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.1,5.1499999999999995,5.09,5.12,72873,37301319.0,0.0,15,5.1,0,2024-01-01 16:00:00
20240103,1704211200000,5.09,5.22,5.09,5.1899999999999995,96294,49870991.0,0.0,15,5.12,0,2024-01-02 16:00:00
20240104,1704297600000,5.18,5.21,5.14,5.199999999999999,72612,37605512.0,0.0,15,5.1899999999999995,0,2024-01-03 16:00:00
20240105,1704384000000,5.2,5.28,5.17,5.2,88512,46239897.0,0.0,15,5.2,0,2024-01-04 16:00:00
20240108,1704643200000,5.19,5.19,5.08,5.1,96091,49355975.0,0.0,15,5.2,0,2024-01-07 16:00:00
20240109,1704729600000,5.08,5.12,5.0200000000000005,5.0600000000000005,91292,46132648.00000001,0.0,15,5.1000000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,5.05,5.13,5.01,5.06,60931,30887087.000000004,0.0,15,5.06,0,2024-01-09 16:00:00
20240111,1704902400000,5.03,5.140000000000001,5.03,5.1000000000000005,61873,31475717.000000004,0.0,15,5.0600000000000005,0,2024-01-10 16:00:00
20240112,1704988800000,5.090000000000001,5.15,5.0600000000000005,5.07,51089,26082772.0,0.0,15,5.1000000000000005,0,2024-01-11 16:00:00
20240115,1705248000000,5.09,5.12,5.05,5.069999999999999,54878,27887210.999999996,0.0,15,5.069999999999999,0,2024-01-14 16:00:00
20240116,1705334400000,5.06,5.12,5.01,5.1,71207,36110131.0,0.0,15,5.069999999999999,0,2024-01-15 16:00:00
20240117,1705420800000,5.1000000000000005,5.170000000000001,5.0200000000000005,5.03,99567,50759452.0,0.0,15,5.1000000000000005,0,2024-01-16 16:00:00
20240118,1705507200000,5.0,5.08,4.8,4.95,167351,82183808.0,0.0,15,5.03,0,2024-01-17 16:00:00
20240119,1705593600000,4.95,4.95,4.86,4.87,89587,43879952.0,0.0,15,4.95,0,2024-01-18 16:00:00
20240122,1705852800000,4.86,4.91,4.6000000000000005,4.640000000000001,119974,57217011.0,0.0,15,4.870000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,4.65,4.83,4.5600000000000005,4.800000000000001,141517,66629550.00000001,0.0,15,4.640000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,5.04,5.28,4.9,5.28,368961,187446759.0,0.0,15,4.800000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,5.43,5.58,5.34,5.43,702809,382849042.0,0.0,15,5.28,0,2024-01-24 16:00:00
20240126,1706198400000,5.41,5.49,5.3500000000000005,5.4,550076,298453479.0,0.0,15,5.430000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,5.380000000000001,5.420000000000001,5.19,5.21,366573,193700852.0,0.0,15,5.4,0,2024-01-28 16:00:00
20240130,1706544000000,5.14,5.18,4.97,5.02,222334,113468675.0,0.0,15,5.21,0,2024-01-29 16:00:00
20240131,1706630400000,4.89,4.95,4.71,4.7299999999999995,225450,108611945.0,0.0,15,5.02,0,2024-01-30 16:00:00
20240201,1706716800000,4.74,4.78,4.55,4.56,220556,102382100.0,0.0,15,4.7299999999999995,0,2024-01-31 16:00:00
20240202,1706803200000,4.57,4.64,4.25,4.39,310733,138249427.0,0.0,15,4.56,0,2024-02-01 16:00:00
20240205,1707062400000,4.3100000000000005,4.3500000000000005,3.95,4.0,331509,135036472.0,0.0,15,4.390000000000001,0,2024-02-04 16:00:00
20240206,1707148800000,3.92,4.36,3.83,4.32,280984,115561345.0,0.0,15,4.0,0,2024-02-05 16:00:00
20240207,1707235200000,4.25,4.47,4.25,4.42,253485,111275791.0,0.0,15,4.32,0,2024-02-06 16:00:00
20240208,1707321600000,4.42,4.67,4.4,4.54,281821,129036396.0,0.0,15,4.42,0,2024-02-07 16:00:00
20240219,1708272000000,4.569999999999999,4.6,4.43,4.51,206763,92953247.0,0.0,15,4.54,0,2024-02-18 16:00:00
20240220,1708358400000,4.56,4.64,4.5,4.62,186066,84876581.0,0.0,15,4.51,0,2024-02-19 16:00:00
20240221,1708444800000,4.569999999999999,4.74,4.51,4.609999999999999,194860,90504946.00000001,0.0,15,4.62,0,2024-02-20 16:00:00
20240222,1708531200000,4.6,4.66,4.58,4.64,121981,56326107.99999999,0.0,15,4.61,0,2024-02-21 16:00:00
20240223,1708617600000,4.62,4.69,4.58,4.68,116415,53934461.0,0.0,15,4.64,0,2024-02-22 16:00:00
20240226,1708876800000,4.7,4.7,4.61,4.640000000000001,122712,57201890.00000001,0.0,15,4.680000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,4.63,4.72,4.63,4.71,106753,49855194.0,0.0,15,4.64,0,2024-02-26 16:00:00
20240228,1709049600000,4.720000000000001,4.86,4.61,4.62,210916,100736173.99999999,0.0,15,4.71,0,2024-02-27 16:00:00
20240229,1709136000000,4.62,4.73,4.5600000000000005,4.720000000000001,135265,63210753.00000001,0.0,15,4.62,0,2024-02-28 16:00:00
20240301,1709222400000,4.72,4.79,4.66,4.7,133377,62768361.0,0.0,15,4.72,0,2024-02-29 16:00:00
20240304,1709481600000,4.69,4.69,4.5600000000000005,4.630000000000001,134135,61918637.00000001,0.0,15,4.7,0,2024-03-03 16:00:00
20240305,1709568000000,4.61,4.61,4.53,4.54,98882,45138235.0,0.0,15,4.63,0,2024-03-04 16:00:00
20240306,1709654400000,4.54,4.590000000000001,4.48,4.54,84602,38384235.0,0.0,15,4.54,0,2024-03-05 16:00:00
20240307,1709740800000,4.57,4.640000000000001,4.5200000000000005,4.5200000000000005,103970,47644397.0,0.0,15,4.54,0,2024-03-06 16:00:00
20240308,1709827200000,4.5200000000000005,4.5600000000000005,4.49,4.54,71191,32222452.999999996,0.0,15,4.5200000000000005,0,2024-03-07 16:00:00
20240311,1710086400000,4.5600000000000005,4.62,4.5200000000000005,4.6000000000000005,103911,47276254.00000001,0.0,15,4.54,0,2024-03-10 16:00:00
20240312,1710172800000,4.59,4.62,4.55,4.609999999999999,105441,48455380.00000001,0.0,15,4.6,0,2024-03-11 16:00:00
20240313,1710259200000,4.61,4.61,4.53,4.5600000000000005,81166,37033818.0,0.0,15,4.61,0,2024-03-12 16:00:00
20240314,1710345600000,4.56,4.62,4.55,4.58,107147,49132100.0,0.0,15,4.56,0,2024-03-13 16:00:00
20240315,1710432000000,4.54,4.61,4.54,4.6,67008,30665677.0,0.0,15,4.58,0,2024-03-14 16:00:00
20240318,1710691200000,4.61,4.69,4.6000000000000005,4.670000000000001,131026,60864047.0,0.0,15,4.6000000000000005,0,2024-03-17 16:00:00
20240319,1710777600000,4.66,4.66,4.58,4.58,105844,48919501.0,0.0,15,4.67,0,2024-03-18 16:00:00
20240320,1710864000000,4.58,4.61,4.54,4.6,69101,31639340.0,0.0,15,4.58,0,2024-03-19 16:00:00
20240321,1710950400000,4.6,4.66,4.59,4.6,73604,34047595.0,0.0,15,4.6,0,2024-03-20 16:00:00
20240322,1711036800000,4.58,4.609999999999999,4.51,4.56,100982,46099205.0,0.0,15,4.6,0,2024-03-21 16:00:00
20240325,1711296000000,4.53,4.54,4.45,4.46,85688,38475785.0,0.0,15,4.5600000000000005,0,2024-03-24 16:00:00
20240326,1711382400000,4.43,4.4799999999999995,4.38,4.43,88152,39023438.0,0.0,15,4.46,0,2024-03-25 16:00:00
20240327,1711468800000,4.43,4.45,4.3,4.31,88711,38888638.0,0.0,15,4.43,0,2024-03-26 16:00:00
20240328,1711555200000,4.3100000000000005,4.420000000000001,4.3100000000000005,4.4,79466,34790473.0,0.0,15,4.3100000000000005,0,2024-03-27 16:00:00
20240329,1711641600000,4.38,4.41,4.34,4.3999999999999995,66680,29213575.0,0.0,15,4.3999999999999995,0,2024-03-28 16:00:00
20240401,1711900800000,4.41,4.49,4.41,4.47,91904,40960079.0,0.0,15,4.4,0,2024-03-31 16:00:00
20240402,1711987200000,4.49,4.510000000000001,4.44,4.49,85864,38395830.0,0.0,15,4.470000000000001,0,2024-04-01 16:00:00
20240403,1712073600000,4.470000000000001,4.53,4.44,4.470000000000001,73629,32939138.999999996,0.0,15,4.49,0,2024-04-02 16:00:00
20240408,1712505600000,4.47,4.489999999999999,4.39,4.39,77024,34238072.0,0.0,15,4.47,0,2024-04-07 16:00:00
20240409,1712592000000,4.39,4.47,4.39,4.449999999999999,68786,30482049.0,0.0,15,4.39,0,2024-04-08 16:00:00
20240410,1712678400000,4.44,4.45,4.32,4.3500000000000005,76345,33460460.0,0.0,15,4.45,0,2024-04-09 16:00:00
20240411,1712764800000,4.36,4.43,4.33,4.38,70595,31006511.000000004,0.0,15,4.35,0,2024-04-10 16:00:00
20240412,1712851200000,4.39,4.3999999999999995,4.22,4.239999999999999,89185,38391390.0,0.0,15,4.38,0,2024-04-11 16:00:00
20240415,1713110400000,4.26,4.3500000000000005,4.12,4.24,123896,52705442.0,0.0,15,4.24,0,2024-04-14 16:00:00
20240416,1713196800000,4.24,4.29,4.07,4.07,124786,51861955.00000001,0.0,15,4.24,0,2024-04-15 16:00:00
20240417,1713283200000,4.13,4.2700000000000005,4.12,4.2700000000000005,104650,43822405.0,0.0,15,4.07,0,2024-04-16 16:00:00
20240418,1713369600000,4.2700000000000005,4.34,4.2,4.26,106585,45419535.0,0.0,15,4.2700000000000005,0,2024-04-17 16:00:00
20240419,1713456000000,4.2700000000000005,4.28,4.19,4.21,64544,27329810.0,0.0,15,4.260000000000001,0,2024-04-18 16:00:00
20240422,1713715200000,4.18,4.24,4.12,4.16,65990,27504159.999999996,0.0,15,4.21,0,2024-04-21 16:00:00
20240423,1713801600000,4.17,4.2,4.13,4.14,69333,28857078.000000004,0.0,15,4.16,0,2024-04-22 16:00:00
20240424,1713888000000,4.15,4.17,4.11,4.15,56380,23335156.000000004,0.0,15,4.140000000000001,0,2024-04-23 16:00:00
20240425,1713974400000,4.15,4.22,4.12,4.17,57579,24039366.0,0.0,15,4.15,0,2024-04-24 16:00:00
20240426,1714060800000,4.24,4.42,4.2,4.4,142356,61274116.0,0.0,15,4.17,0,2024-04-25 16:00:00
20240429,1714320000000,4.4,4.53,4.37,4.51,142966,63855795.00000001,0.0,15,4.4,0,2024-04-28 16:00:00
20240430,1714406400000,4.46,4.550000000000001,4.44,4.5,121865,54872775.0,0.0,15,4.510000000000001,0,2024-04-29 16:00:00
20240506,1714924800000,4.550000000000001,4.6000000000000005,4.5200000000000005,4.53,131551,60134932.0,0.0,15,4.500000000000001,0,2024-05-05 16:00:00
20240507,1715011200000,4.55,4.56,4.47,4.529999999999999,99422,44871505.0,0.0,15,4.529999999999999,0,2024-05-06 16:00:00
20240508,1715097600000,4.510000000000001,4.54,4.44,4.44,78566,35208203.0,0.0,15,4.53,0,2024-05-07 16:00:00
20240509,1715184000000,4.45,4.54,4.45,4.48,75452,33944896.0,0.0,15,4.44,0,2024-05-08 16:00:00
20240510,1715270400000,4.49,4.5200000000000005,4.44,4.48,90564,40562347.0,0.0,15,4.48,0,2024-05-09 16:00:00
20240513,1715529600000,4.47,4.5,4.41,4.47,98245,43840536.00000001,0.0,15,4.48,0,2024-05-12 16:00:00
20240514,1715616000000,4.4799999999999995,4.54,4.46,4.5,83286,37465046.0,0.0,15,4.47,0,2024-05-13 16:00:00
20240515,1715702400000,4.49,4.5200000000000005,4.44,4.44,68700,30810948.0,0.0,15,4.5,0,2024-05-14 16:00:00
20240516,1715788800000,4.46,4.56,4.46,4.53,93849,42406712.0,0.0,15,4.44,0,2024-05-15 16:00:00
20240517,1715875200000,4.51,4.58,4.45,4.57,116218,52485417.00000001,0.0,15,4.53,0,2024-05-16 16:00:00
20240520,1716134400000,4.59,4.63,4.54,4.55,96749,44300610.0,0.0,15,4.57,0,2024-05-19 16:00:00
